"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2021 09:15:15","N","10959.76063","0","10959.76063"
"07/13/2021 09:30:13","N","11699.39458","0","11699.39458"
"07/13/2021 09:45:14","N","12319.52688","0","12319.52688"
"07/13/2021 10:00:18","N","12845.09377","0","12845.09377"
"07/13/2021 10:15:15","N","12908.92972","0","12908.92972"
"07/13/2021 10:30:08","N","12796.19267","0","12796.19267"
"07/13/2021 10:45:14","N","12272.4302","0","12272.4302"
"07/13/2021 11:00:19","N","12485.60293","0","12485.60293"
"07/13/2021 11:15:14","N","12322.34631","0","12322.34631"
"07/13/2021 11:30:15","N","11986.22899","0","11986.22899"
"07/13/2021 11:45:14","N","11566.11077","0","11566.11077"
"07/13/2021 12:00:18","N","11396.5732","37.5","11359.0732"
"07/13/2021 12:15:15","N","11187.1202","78.4","11108.7202"
"07/13/2021 12:30:14","N","11151.84972","78.4","11073.44972"
"07/13/2021 12:45:14","N","11146.99126","42.7","11104.29126"
"07/13/2021 13:00:19","N","11045.89734","0","11045.89734"
"07/13/2021 13:15:14","N","11244.83555","-202.7","11447.53555"
"07/13/2021 13:30:15","N","11683.87085","-218.3","11902.17085"
"07/13/2021 13:45:15","N","11950.75283","-218.5","12169.25283"
"07/13/2021 14:00:20","N","12004.82296","-218.4","12223.22296"
"07/13/2021 14:15:14","N","12741.78424","-218.4","12960.18424"
"07/13/2021 14:30:15","N","13069.1772","-125.2","13194.3772"
"07/13/2021 14:45:15","N","13240.75244","0","13240.75244"
"07/13/2021 15:00:22","N","13303.00081","0","13303.00081"
"07/13/2021 15:15:14","N","13492.57351","0","13492.57351"
"07/13/2021 15:30:17","N","13475.67058","0","13475.67058"
"07/13/2021 15:45:16","N","13575.13007","0","13575.13007"
"07/13/2021 16:00:19","N","13380.13743","0","13380.13743"
"07/13/2021 16:15:15","N","13508.84776","0","13508.84776"
"07/13/2021 16:30:14","N","13512.32755","0","13512.32755"
"07/13/2021 16:45:14","N","13550.36836","0","13550.36836"
"07/13/2021 17:00:18","N","13630.87885","0","13630.87885"
"07/13/2021 17:15:13","N","13565.56355","0","13565.56355"
"07/13/2021 17:30:15","N","13831.98125",".1","13831.88125"
"07/13/2021 17:45:15","N","14113.46638","69.8","14043.66638"
"07/13/2021 18:00:19","N","14069.0204","74.3","13994.7204"
"07/13/2021 18:15:15","N","14382.18194","74.4","14307.78194"
"07/13/2021 18:30:14","N","14222.08335","0","14222.08335"
"07/13/2021 18:45:15","N","14243.84325",".1","14243.74325"
"07/13/2021 19:00:21","N","14261.43763","0","14261.43763"
"07/13/2021 19:15:15","N","13627.95064","0","13627.95064"
"07/13/2021 19:30:14","N","13113.26974","0","13113.26974"
"07/13/2021 19:45:15","N","12333.66042","0","12333.66042"
"07/13/2021 20:00:20","N","11243.0452","-100.3","11343.3452"
"07/13/2021 20:15:08","N","10678.82902","-218.3","10897.12902"
"07/13/2021 20:30:08","N","10491.00606","-218.3","10709.30606"
"07/13/2021 20:45:08","N","10786.51793","-218.4","11004.91793"
"07/13/2021 21:00:12","N","11343.8108","-218.3","11562.1108"
"07/13/2021 21:15:07","N","11765.91258","-218.4","11984.31258"
"07/13/2021 21:30:14","N","12724.45855","-218.4","12942.85855"
"07/13/2021 21:45:15","N","13380.48504","-218.3","13598.78504"
"07/13/2021 22:00:19","N","13873.0391","-218.3","14091.3391"
"07/13/2021 22:15:15","N","13946.29801","-218.3","14164.59801"
"07/13/2021 22:30:15","N","14269.41339","-218.2","14487.61339"
"07/13/2021 22:45:15","N","14487.82837","-218.3","14706.12837"
"07/13/2021 23:00:18","N","15009.9749","-218.4","15228.3749"
"07/13/2021 23:15:15","N","15220.62983","-218.3","15438.92983"
"07/13/2021 23:30:15","N","15309.16342","-218.3","15527.46342"
"07/13/2021 23:45:14","N","15123.21801","-218.4","15341.61801"
