"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2021 00:00:15","N","39.70000076","356.79999923","0"
"07/13/2021 00:15:08","N","39.70000076","356.79999923","0"
"07/13/2021 00:30:08","N","39.70000076","356.79999923","0"
"07/13/2021 00:45:08","N","39.70000076","356.79999923","0"
"07/13/2021 01:00:12","N","39.70000076","356.79999923","19.9"
"07/13/2021 01:15:08","N","39.70000076","356.79999923","19.9"
"07/13/2021 01:30:08","N","39.70000076","356.79999923","19.9"
"07/13/2021 01:45:07","N","39.70000076","356.79999923","19.9"
"07/13/2021 02:00:12","N","39.70000076","356.79999923","0"
"07/13/2021 02:15:08","N","39.70000076","356.79999923","0"
"07/13/2021 02:30:08","N","39.70000076","356.79999923","0"
"07/13/2021 02:45:07","N","39.70000076","356.79999923","0"
"07/13/2021 03:00:12","N","39.70000076","356.79999923","0"
"07/13/2021 03:15:07","N","39.70000076","356.79999923","0"
"07/13/2021 03:30:08","N","39.70000076","356.79999923","0"
"07/13/2021 03:45:09","N","39.70000076","356.79999923","0"
"07/13/2021 04:00:12","N","39.70000076","356.79999923","0"
"07/13/2021 04:15:08","N","39.70000076","356.79999923","0"
"07/13/2021 04:30:07","N","39.70000076","356.79999923","0"
"07/13/2021 04:45:08","N","39.70000076","356.79999923","0"
"07/13/2021 05:00:11","N","39.70000076","356.79999923","1"
"07/13/2021 05:15:08","N","39.70000076","356.79999923","1"
"07/13/2021 05:30:07","N","39.70000076","356.79999923","1"
"07/13/2021 05:45:08","N","39.70000076","356.79999923","1"
"07/13/2021 06:00:11","N","39.70000076","356.79999923","0"
"07/13/2021 06:15:09","N","39.70000076","356.79999923","0"
"07/13/2021 06:30:08","N","39.70000076","356.79999923","0"
"07/13/2021 06:45:09","N","39.70000076","356.79999923","0"
"07/13/2021 07:00:11","N","39.70000076","356.79999923","1"
"07/13/2021 07:15:08","N","39.70000076","356.79999923","1"
"07/13/2021 07:30:08","N","39.70000076","356.79999923","1"
"07/13/2021 07:45:08","N","39.70000076","356.79999923","1"
"07/13/2021 08:00:11","N","39.70000076","356.79999923","0"
"07/13/2021 08:15:08","N","39.70000076","356.79999923","0"
"07/13/2021 08:30:08","N","39.70000076","356.79999923","0"
"07/13/2021 08:45:08","N","39.70000076","356.79999923","0"
"07/13/2021 09:00:12","N","39.70000076","356.79999923","0"
"07/13/2021 09:15:15","N","39.70000076","356.79999923","0"
"07/13/2021 09:30:13","N","39.70000076","356.79999923","0"
"07/13/2021 09:45:14","N","39.70000076","356.79999923","0"
"07/13/2021 10:00:18","N","39.70000076","366.69999885","1"
"07/13/2021 10:15:15","N","39.70000076","366.69999885","0"
"07/13/2021 10:30:08","N","39.70000076","366.69999885","0"
"07/13/2021 10:45:14","N","39.70000076","358.91199922","0"
"07/13/2021 11:00:19","N","39.70000076","360.58799934","0"
"07/13/2021 11:15:14","N","39.70000076","360.01199936","0"
"07/13/2021 11:30:15","N","39.70000076","358.91199922","0"
"07/13/2021 11:45:14","N","39.70000076","358.91199922","0"
"07/13/2021 12:00:18","N","39.70000076","358.91199922",".8"
"07/13/2021 12:15:15","N","39.70000076","366.61199951",".8"
"07/13/2021 12:30:14","N","39.70000076","366.61199951",".8"
"07/13/2021 12:45:14","N","39.70000076","366.61199951",".8"
"07/13/2021 13:00:19","N","39.70000076","356.79999923","0"
"07/13/2021 13:15:14","N","39.70000076","356.79999923","0"
"07/13/2021 13:30:15","N","39.70000076","356.79999923","0"
"07/13/2021 13:45:15","N","39.70000076","356.79999923","0"
"07/13/2021 14:00:20","N","39.70000076","356.79999923","0"
"07/13/2021 14:15:14","N","39.70000076","356.79999923","0"
"07/13/2021 14:30:15","N","39.70000076","356.79999923","0"
"07/13/2021 14:45:15","N","39.70000076","356.79999923","0"
"07/13/2021 15:00:22","N","39.70000076","356.79999923","0"
"07/13/2021 15:15:14","N","39.70000076","356.79999923","0"
"07/13/2021 15:30:17","N","39.70000076","356.79999923","0"
"07/13/2021 15:45:16","N","39.70000076","354.49199867","0"
"07/13/2021 16:00:19","N","39.70000076","354.49199867","0"
"07/13/2021 16:15:15","N","39.70000076","354.49199867","0"
"07/13/2021 16:30:14","N","39.70000076","354.49199867","0"
"07/13/2021 16:45:14","N","39.70000076","356.79999923","0"
"07/13/2021 17:00:18","N","39.70000076","356.79999923","0"
"07/13/2021 17:15:13","N","39.70000076","356.79999923","0"
"07/13/2021 17:30:15","N","39.70000076","356.79999923","0"
"07/13/2021 17:45:15","N","39.70000076","363.19999933","6.4"
"07/13/2021 18:00:19","N","39.70000076","363.09999942","41.4"
"07/13/2021 18:15:15","N","39.70000076","362.79999923","41.1"
"07/13/2021 18:30:14","N","39.70000076","362.69999933","41"
"07/13/2021 18:45:15","N","39.70000076","362.19999933","40.5"
"07/13/2021 19:00:21","N","39.70000076","361.89999914","6.1"
