"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2021 00:00:15","N","44604.35091","-218.8","44823.15091"
"07/13/2021 00:15:08","N","43738.01392","-218.9","43956.91392"
"07/13/2021 00:30:08","N","43004.12258","-218.9","43223.02258"
"07/13/2021 00:45:08","N","42506.32881","-218.9","42725.22881"
"07/13/2021 01:00:12","N","41804.32203","-218.9","42023.22203"
"07/13/2021 01:15:08","N","41427.47548","-218.9","41646.37548"
"07/13/2021 01:30:08","N","40895.42882","-218.8","41114.22882"
"07/13/2021 01:45:07","N","40524.85161","-218.4","40743.25161"
"07/13/2021 02:00:12","N","40208.13447","-218.8","40426.93447"
"07/13/2021 02:15:08","N","39754.73975","-219.2","39973.93975"
"07/13/2021 02:30:08","N","39492.40371","-218.4","39710.80371"
"07/13/2021 02:45:07","N","39162.10335","-218.7","39380.80335"
"07/13/2021 03:00:12","N","38883.77532","-218.7","39102.47532"
"07/13/2021 03:15:07","N","38798.69364","-219","39017.69364"
"07/13/2021 03:30:08","N","38714.33706","-218.9","38933.23706"
"07/13/2021 03:45:09","N","38504.39369","-219","38723.39369"
"07/13/2021 04:00:12","N","38346.29699","-218.8","38565.09699"
"07/13/2021 04:15:08","N","38375.53803","-218.6","38594.13803"
"07/13/2021 04:30:07","N","38561.71472","-218.9","38780.61472"
"07/13/2021 04:45:08","N","38590.25799","-219","38809.25799"
"07/13/2021 05:00:11","N","38581.05366","-218.7","38799.75366"
"07/13/2021 05:15:08","N","39272.47083","-218.7","39491.17083"
"07/13/2021 05:30:07","N","39419.58975","-218.9","39638.48975"
"07/13/2021 05:45:08","N","39774.96993","-218.3","39993.26993"
"07/13/2021 06:00:11","N","40182.34566","-135.2","40317.54566"
"07/13/2021 06:15:09","N","41099.63105","-.3","41099.93105"
"07/13/2021 06:30:08","N","41214.67838","-.8","41215.47838"
"07/13/2021 06:45:09","N","41370.34661","-.4","41370.74661"
"07/13/2021 07:00:11","N","41652.03842","-.4","41652.43842"
"07/13/2021 07:15:08","N","41987.26208","-.3","41987.56208"
"07/13/2021 07:30:08","N","42702.3877","-.4","42702.7877"
"07/13/2021 07:45:08","N","42967.2484","-.5","42967.7484"
"07/13/2021 08:00:11","N","43614.79529","-.5","43615.29529"
"07/13/2021 08:15:08","N","44297.74476","-.5","44298.24476"
"07/13/2021 08:30:08","N","45147.7285","-.3","45148.0285"
"07/13/2021 08:45:08","N","46024.8281","-.6","46025.4281"
"07/13/2021 09:00:12","N","46893.19685","-.4","46893.59685"
"07/13/2021 09:15:15","N","47710.72002","-.5","47711.22002"
"07/13/2021 09:30:13","N","48873.01995","-.2","48873.21995"
"07/13/2021 09:45:14","N","49789.61157","-.7","49790.31157"
"07/13/2021 10:00:18","N","50730.93909","-.3","50731.23909"
"07/13/2021 10:15:15","N","51862.8344","-.2","51863.0344"
"07/13/2021 10:30:08","N","52718.92511","-.4","52719.32511"
"07/13/2021 10:45:14","N","53842.93042","-.5","53843.43042"
"07/13/2021 11:00:19","N","54934.88551","-.2","54935.08551"
"07/13/2021 11:15:14","N","55829.74526","-.4","55830.14526"
"07/13/2021 11:30:15","N","56802.32599","-.3","56802.62599"
"07/13/2021 11:45:14","N","57682.06985","-.1","57682.16985"
"07/13/2021 12:00:18","N","58295.44048","36.9","58258.54048"
"07/13/2021 12:15:15","N","59528.32978","77.9","59450.42978"
"07/13/2021 12:30:14","N","60104.74493","78","60026.74493"
"07/13/2021 12:45:14","N","61057.59323","41.9","61015.69323"
"07/13/2021 13:00:19","N","61495.4132","-.4","61495.8132"
"07/13/2021 13:15:14","N","62138.74186","-203","62341.74186"
"07/13/2021 13:30:15","N","62810.99786","-218.7","63029.69786"
"07/13/2021 13:45:15","N","63698.81497","-219.1","63917.91497"
"07/13/2021 14:00:20","N","63811.47994","-218.5","64029.97994"
"07/13/2021 14:15:14","N","64087.02202","-218.6","64305.62202"
"07/13/2021 14:30:15","N","64603.21799","-125.8","64729.01799"
"07/13/2021 14:45:15","N","64800.50789","-.5","64801.00789"
"07/13/2021 15:00:22","N","64571.80297","-.6","64572.40297"
"07/13/2021 15:15:14","N","64161.28382","-.6","64161.88382"
"07/13/2021 15:30:17","N","63978.62426","-.4","63979.02426"
"07/13/2021 15:45:16","N","63619.43683","-.6","63620.03683"
