"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2021 00:00:15","N","8024.26053","0","8024.26053"
"07/13/2021 00:15:08","N","8034.98453","0","8034.98453"
"07/13/2021 00:30:08","N","7913.12144","0","7913.12144"
"07/13/2021 00:45:08","N","7876.48309","0","7876.48309"
"07/13/2021 01:00:12","N","7930.00115","0","7930.00115"
"07/13/2021 01:15:08","N","7927.48607","0","7927.48607"
"07/13/2021 01:30:08","N","7629.66164","0","7629.66164"
"07/13/2021 01:45:07","N","7437.53336","0","7437.53336"
"07/13/2021 02:00:12","N","7176.48603","0","7176.48603"
"07/13/2021 02:15:08","N","6850.38307","0","6850.38307"
"07/13/2021 02:30:08","N","6781.46283","0","6781.46283"
"07/13/2021 02:45:07","N","6697.65317","0","6697.65317"
"07/13/2021 03:00:12","N","6764.1283","0","6764.1283"
"07/13/2021 03:15:07","N","6807.68357","0","6807.68357"
"07/13/2021 03:30:08","N","6769.82095","0","6769.82095"
"07/13/2021 03:45:09","N","6809.03617","0","6809.03617"
"07/13/2021 04:00:12","N","6814.75372","0","6814.75372"
"07/13/2021 04:15:08","N","6885.55525","0","6885.55525"
"07/13/2021 04:30:07","N","7061.38856","0","7061.38856"
"07/13/2021 04:45:08","N","7165.16778","0","7165.16778"
"07/13/2021 05:00:11","N","7255.85028","0","7255.85028"
"07/13/2021 05:15:08","N","7836.57832","0","7836.57832"
"07/13/2021 05:30:07","N","7900.94286","0","7900.94286"
"07/13/2021 05:45:08","N","8126.1253","0","8126.1253"
"07/13/2021 06:00:11","N","8260.37798","0","8260.37798"
"07/13/2021 06:15:09","N","8547.36152","0","8547.36152"
"07/13/2021 06:30:08","N","8676.83059","0","8676.83059"
"07/13/2021 06:45:09","N","8669.37141","0","8669.37141"
"07/13/2021 07:00:11","N","8701.26421","0","8701.26421"
"07/13/2021 07:15:08","N","8696.26921","0","8696.26921"
"07/13/2021 07:30:08","N","8702.74181","0","8702.74181"
"07/13/2021 07:45:08","N","8690.67442","0","8690.67442"
"07/13/2021 08:00:11","N","8716.79281","0","8716.79281"
"07/13/2021 08:15:08","N","8782.68294","0","8782.68294"
"07/13/2021 08:30:08","N","8845.85935","0","8845.85935"
"07/13/2021 08:45:08","N","8848.84321","0","8848.84321"
"07/13/2021 09:00:12","N","8723.29007","0","8723.29007"
"07/13/2021 09:15:15","N","8643.66364","0","8643.66364"
"07/13/2021 09:30:13","N","8768.52611","0","8768.52611"
"07/13/2021 09:45:14","N","8761.92202","0","8761.92202"
"07/13/2021 10:00:18","N","8988.71122","0","8988.71122"
"07/13/2021 10:15:15","N","9346.53414","0","9346.53414"
"07/13/2021 10:30:08","N","9325.271","0","9325.271"
"07/13/2021 10:45:14","N","9428.20793","0","9428.20793"
"07/13/2021 11:00:19","N","9460.07995","0","9460.07995"
"07/13/2021 11:15:14","N","9688.1529","0","9688.1529"
"07/13/2021 11:30:15","N","9749.08116","0","9749.08116"
