SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/13/2024 08:00:11,N,13143.87452,241.9,12901.97452
06/13/2024 08:15:10,N,13118.91539,183.4,12935.51539
06/13/2024 08:30:09,N,13420.7491,182.7,13238.0491
06/13/2024 08:45:11,N,13642.58591,183.4,13459.18591
06/13/2024 09:00:13,N,14187.82932,183.3,14004.52932
06/13/2024 09:15:09,N,14605.57255,183.4,14422.17255
06/13/2024 09:30:11,N,14909.76298,183.1,14726.66298
06/13/2024 09:45:10,N,15574.5918,183.4,15391.1918
06/13/2024 10:00:14,N,16065.53133,268.8,15796.73133
06/13/2024 10:15:10,N,16319.02853,336,15983.02853
06/13/2024 10:30:10,N,16239.81863,336.2,15903.61863
06/13/2024 10:45:11,N,16546.80111,334.5,16212.30111
06/13/2024 11:00:13,N,16652.10253,336.5,16315.60253
06/13/2024 11:15:11,N,16797.15401,280.7,16516.45401
06/13/2024 11:30:10,N,17024.87308,280.7,16744.17308
06/13/2024 11:45:10,N,17552.89401,281.2,17271.69401
06/13/2024 12:00:11,N,17666.10149,230.1,17436.00149
06/13/2024 12:15:10,N,17776.96338,229.2,17547.76338
06/13/2024 12:30:09,N,17953.00217,229.3,17723.70217
06/13/2024 12:45:09,N,18165.26741,228.6,17936.66741
06/13/2024 13:00:14,N,18726.40394,127.9,18598.50394
06/13/2024 13:15:09,N,18697.81487,83.4,18614.41487
06/13/2024 13:30:09,N,18882.73684,83.7,18799.03684
06/13/2024 13:45:09,N,18919.54243,83.4,18836.14243
06/13/2024 14:00:12,N,19515.33852,61.9,19453.43852
06/13/2024 14:15:11,N,19564.5577,63.5,19501.0577
06/13/2024 14:30:11,N,19526.46986,63,19463.46986
06/13/2024 14:45:10,N,19659.52338,63.7,19595.82338
06/13/2024 15:00:14,N,20059.86054,46.3,20013.56054
06/13/2024 15:15:11,N,20024.46083,38.3,19986.16083
06/13/2024 15:30:11,N,20320.51114,38,20282.51114
06/13/2024 15:45:11,N,20036.50361,38.7,19997.80361
06/13/2024 16:00:14,N,20210.3021,46.2,20164.1021
06/13/2024 16:15:10,N,20379.39812,51.4,20327.99812
06/13/2024 16:30:13,N,20372.35465,51.8,20320.55465
06/13/2024 16:45:12,N,20161.72396,51.9,20109.82396
06/13/2024 17:00:14,N,20178.14147,67,20111.14147
06/13/2024 17:15:09,N,20380.58379,98.9,20281.68379
06/13/2024 17:30:09,N,20170.35318,98.3,20072.05318
06/13/2024 17:45:10,N,20088.24842,98.5,19989.74842
06/13/2024 18:00:15,N,20086.63146,114.6,19972.03146
06/13/2024 18:15:10,N,20134.96698,114.4,20020.56698
06/13/2024 18:30:11,N,20561.35154,113.8,20447.55154
06/13/2024 18:45:09,N,20529.93772,115.2,20414.73772
06/13/2024 19:00:13,N,20362.52071,213.6,20148.92071
06/13/2024 19:15:11,N,20361.78071,248.9,20112.88071
06/13/2024 19:30:09,N,20290.8168,247.3,20043.5168
06/13/2024 19:45:10,N,20026.2028,248.7,19777.5028
06/13/2024 20:00:16,N,20343.85695,360.9,19982.95695
06/13/2024 20:15:09,N,20052.1833,360.8,19691.3833
06/13/2024 20:30:10,N,19947.2957,360.6,19586.6957
06/13/2024 20:45:10,N,19751.96899,360.2,19391.76899
06/13/2024 21:00:13,N,19379.92131,360.4,19019.52131
06/13/2024 21:15:09,N,18758.32424,359.5,18398.82424
06/13/2024 21:30:10,N,18437.81193,361.3,18076.51193
06/13/2024 21:45:11,N,18181.86859,360.2,17821.66859
06/13/2024 22:00:15,N,17839.89633,361,17478.89633
06/13/2024 22:15:10,N,17737.95526,360.4,17377.55526
06/13/2024 22:30:10,N,17743.34405,359.7,17383.64405
06/13/2024 22:45:09,N,17481.42007,360.3,17121.12007
06/13/2024 23:00:13,N,17299.76103,361,16938.76103
06/13/2024 23:15:11,N,16884.26702,360.2,16524.06702
06/13/2024 23:30:09,N,16166.12446,361,15805.12446
06/13/2024 23:45:10,N,15969.35432,359.8,15609.55432
