SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/13/2024 00:00:13,N,628,2608.9590063,135.3
06/13/2024 00:15:10,N,628,2608.96600437,135.3
06/13/2024 00:30:10,N,628,2608.97300434,135.3
06/13/2024 00:45:10,N,628,2608.9610033,135.3
06/13/2024 01:00:12,N,628,2532.20000743,232.2
06/13/2024 01:15:10,N,628,2532.20000743,232.2
06/13/2024 01:30:10,N,628,2532.20000743,232.2
06/13/2024 01:45:10,N,628,2532.20000743,232.2
06/13/2024 02:00:16,N,628,2610.1600027,134.9
06/13/2024 02:15:10,N,628,2610.16500186,134.9
06/13/2024 02:30:11,N,628,2610.16700077,134.9
06/13/2024 02:45:08,N,628,2610.16200351,134.9
06/13/2024 03:00:15,N,628,2610.16599941,154.9
06/13/2024 03:15:10,N,628,2610.16999912,154.9
06/13/2024 03:30:10,N,628,2610.16600131,154.9
06/13/2024 03:45:10,N,628,2610.16100025,154.9
06/13/2024 04:00:13,N,628,2610.16899967,134
06/13/2024 04:15:10,N,628,2610.16700077,134
06/13/2024 04:30:09,N,628,2610.16999912,134
06/13/2024 04:45:11,N,628,2610.1600027,134
06/13/2024 05:00:13,N,628,2610.86199855,152.9
06/13/2024 05:15:09,N,628,2610.86999797,152.9
06/13/2024 05:30:10,N,628,2610.86599636,152.9
06/13/2024 05:45:09,N,628,2610.86800098,152.9
06/13/2024 06:00:14,N,628,2611.06799411,158.2
06/13/2024 06:15:09,N,628,2611.05899524,158.2
06/13/2024 06:30:09,N,628,2611.06899738,158.2
06/13/2024 06:45:10,N,628,2611.06899547,158.2
06/13/2024 07:00:13,N,628,2646.66300868,167.9
06/13/2024 07:15:10,N,628,2646.6670103,136.01020616
06/13/2024 07:30:09,N,628,2646.66400814,136.01241537
06/13/2024 07:45:10,N,628,2646.67000865,136.01228552
06/13/2024 08:00:11,N,628,2679.66800022,159.91268131
06/13/2024 08:15:10,N,628,2679.46099567,159.91211325
06/13/2024 08:30:09,N,628,2678.26400089,176.81211325
06/13/2024 08:45:11,N,628,2676.96599864,176.81142993
06/13/2024 09:00:13,N,628,2638.46800136,134.11166693
06/13/2024 09:15:09,N,628,2638.47299861,134.61573506
06/13/2024 09:30:11,N,628,2626.16799831,336.1831604
06/13/2024 09:45:10,N,628,2642.07600116,134.1
06/13/2024 10:00:14,N,628,2647.5829935,155
06/13/2024 10:15:10,N,628,2647.5809946,155
06/13/2024 10:30:10,N,628,2647.57299518,155
06/13/2024 10:45:11,N,628,2647.57999515,155
06/13/2024 11:00:13,N,428,2264.84166812,146.3
06/13/2024 11:15:11,N,428,2267.17399883,168.73930664
06/13/2024 11:30:10,N,428,2267.17600154,167.51982421
06/13/2024 11:45:10,N,428,2272.47399806,179.26874942
06/13/2024 12:00:11,N,531.39999389,2441.37500286,186.36328125
06/13/2024 12:15:10,N,531.39999389,2446.47300243,179.77050781
06/13/2024 12:30:09,N,353,2169.87499904,134
06/13/2024 12:45:09,N,353,2169.95900249,134
06/13/2024 13:00:14,N,353,2308.26900196,163.3
06/13/2024 13:15:09,N,353,2308.27200412,163.3
06/13/2024 13:30:09,N,353,2307.87600231,163.3
06/13/2024 13:45:09,N,353,2307.66800212,163.3
06/13/2024 14:00:12,N,2742.45178222,4634.72578525,2542.9
06/13/2024 14:15:11,N,2742.45178222,4634.72378635,2542.9
06/13/2024 14:30:11,N,2741.79235839,4633.95936107,2542.9
06/13/2024 14:45:10,N,2742.45178222,4634.3177843,2542.9
06/13/2024 15:00:14,N,2743.11108398,4677.67808628,2523.8
06/13/2024 15:15:11,N,2741.13305664,4693.90105724,2523.8
06/13/2024 15:30:11,N,2742.45178222,4695.02478313,2523.8
06/13/2024 15:45:11,N,2741.79235839,4694.16336345,2523.8
06/13/2024 16:00:14,N,2742.45178222,4708.62378597,2535.2
06/13/2024 16:15:10,N,2742.45178222,4703.12378597,2535.2
06/13/2024 16:30:13,N,2740.47375488,4694.24275875,2535.2
06/13/2024 16:45:12,N,2741.79248046,4660.66648149,2535.2
06/13/2024 17:00:14,N,2741.79248046,4509.57047939,2568.8
06/13/2024 17:15:09,N,2741.13305664,4508.91005992,2568.8
06/13/2024 17:30:09,N,2741.13305664,4508.90405559,2568.8
06/13/2024 17:45:10,N,2742.45178222,4510.22378063,2568.8
06/13/2024 18:00:15,N,2741.13305664,4276.90505886,2584.5
06/13/2024 18:15:10,N,2740.47375488,4276.2457571,2584.5
06/13/2024 18:30:11,N,2740.47375488,4276.2417593,2584.5
06/13/2024 18:45:09,N,2740.47375488,4276.24675655,2584.5
06/13/2024 19:00:13,N,2740.47375488,4448.25475597,2576.8
06/13/2024 19:15:11,N,2740.47375488,4448.24875545,2576.8
06/13/2024 19:30:09,N,2739.15515136,4446.93015193,2576.8
06/13/2024 19:45:10,N,2738.49572753,4446.27973079,2576.8
06/13/2024 20:00:16,N,2739.15515136,4603.55915355,2521.4
06/13/2024 20:15:09,N,2739.15515136,4609.58256053,2521.4
06/13/2024 20:30:10,N,2739.15515136,4635.23615169,2521.4
06/13/2024 20:45:10,N,2739.15502929,4666.54403018,2521.4
06/13/2024 21:00:13,N,2740.47375488,4152.57375621,2597.2
06/13/2024 21:15:09,N,2741.13305664,4147.53305912,2597.2
06/13/2024 21:30:10,N,2739.81445312,4105.21445465,2597.2
06/13/2024 21:45:11,N,2740.47375488,4094.27375316,2597.2
06/13/2024 22:00:15,N,2739.81445312,4495.59545421,2611.5
06/13/2024 22:15:10,N,2739.15515136,4495.13115215,2611.5
06/13/2024 22:30:10,N,2739.81445312,4496.29745388,2611.5
06/13/2024 22:45:09,N,2739.15502929,4503.04303336,2611.5
06/13/2024 23:00:13,N,2739.15515136,4343.53615093,2520.8
06/13/2024 23:15:11,N,2739.15515136,4343.7361555,2520.8
06/13/2024 23:30:09,N,2739.15515136,4343.83015346,2520.8
06/13/2024 23:45:10,N,2739.15515136,4343.83915615,2520.8
