SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/13/2024 08:45:11,N,17506.05846189,26425.9666109,12022.6936798,570.49498212,570.49498212,0,135.01182469,489.5660057,0,18158.25983
06/13/2024 09:00:13,N,17274.44385743,27000.72994661,11900.52579498,596.74130553,596.74130553,0,147.31178731,470.06800842,0,18198.49948
06/13/2024 09:15:09,N,17501.49241598,27240.56085633,11985.27955627,609.0405254,609.0405254,0,132.51573506,470.07300567,0,18157.62416
06/13/2024 09:30:11,N,17538.03404568,27397.01134252,11952.17359161,639.6839689,639.6839689,0,340.12048673,457.76800537,0,18514.24216
06/13/2024 09:45:10,N,18308.35064792,27190.50305366,12122.79954147,632.62993377,632.62993377,0,140.00900268,473.67600822,0,18775.3965
06/13/2024 10:00:14,N,18658.05757879,27245.25948881,12183.41559219,532.96279364,532.96279364,0,147.20196533,454.58300018,0,19458.94181
06/13/2024 10:15:10,N,19648.73288511,27679.13203024,12360.42405319,435.97705364,435.97705364,0,132,456.58100128,0,19881.24188
06/13/2024 10:30:10,N,20455.70523623,27678.65527366,12358.70208358,341.03452496,341.03452496,.11299999,132,456.57300186,0,20724.04054
06/13/2024 10:45:11,N,21313.15523528,27636.55605316,12342.44099044,299.40442308,299.40442308,0,132,456.58000183,0,21299.46799
06/13/2024 11:00:13,N,22264.15099063,27643.75467275,12358.46643447,264.63302697,264.63302697,0,133.72357177,503.24166679,75,22262.06193
06/13/2024 11:15:11,N,22704.3277111,28125.53685521,12476.82320404,235.59494607,235.59494607,0,157.03930664,454.87399673,75,22798.53757
06/13/2024 11:30:10,N,23736.12485408,27790.57244824,12489.91730213,228.86547058,228.86547058,0,220.00011825,454.87599945,75,23851.34979
06/13/2024 11:45:10,N,24046.00228499,28079.52360867,12478.58757495,208.11646544,208.11646544,0,172.06874942,454.87399673,75,24194.48077
06/13/2024 12:00:11,N,24702.85935687,27411.63046789,12313.97061634,190.81204339,190.81204339,0,184.36328125,548.97502708,178.39999389,24772.4815
06/13/2024 12:15:10,N,24770.58611325,27400.59677147,12340.13760471,155.20954483,155.20954483,.17399999,182.87050628,554.57302284,178.39999389,24857.23484
06/13/2024 12:30:09,N,25256.95487689,28221.67123626,12761.75921344,137.78378005,137.78378005,0,137.09999847,272.57502174,0,25392.82207
06/13/2024 12:45:09,N,25567.83641337,28290.37787746,12772.68003177,126.89196429,126.89196429,0,157.20030474,272.5590229,0,25755.66445
06/13/2024 13:00:14,N,25885.8828802,28283.1328318,12731.68182468,112.74543017,112.74543017,0,150.5460335,255.94360232,3.23759913,26092.02805
06/13/2024 13:15:09,N,25998.89193439,28279.77198671,12740.58397006,96.56737301,96.56737301,0,153.84275363,293.44834731,.04034064,26090.6513
06/13/2024 13:30:09,N,25974.61576079,28470.91146826,12756.71224689,92.98300919,92.98300919,0,137.90182471,293.31300354,0,26268.69426
06/13/2024 13:45:09,N,26106.54128456,28755.51691508,12755.86067676,97.10154346,97.10154346,0,132,293.30600738,0,26356.23977
06/13/2024 14:00:12,N,24078.9915676,26285.30965399,10100.22328281,103.39324734,103.39324734,0,2522.35384789,2735.62577629,2389.45178222,26505.8809
06/13/2024 14:15:11,N,24128.46283912,26159.80950331,10099.28728199,115.39824473,115.39824473,0,2531.87180352,2735.62377738,2391.65178221,26675.92175
06/13/2024 14:30:11,N,24155.18794822,26197.10077452,10101.12373828,115.10552391,115.10552391,0,2527.41347479,2792.05935287,2389.59235841,26770.47269
06/13/2024 14:45:10,N,24124.49429225,26279.38339495,10097.74527454,111.51364411,111.52364411,0,2547.75809192,2792.4177761,2391.45178222,26780.26465
06/13/2024 15:00:14,N,23765.72479056,26180.37939237,10059.45190906,115.34020441,115.34020441,0,2527.71108388,2817.27808666,2395.71108388,26347.46902
06/13/2024 15:15:11,N,23689.16884803,26218.24620222,10061.5934534,130.04604751,130.04604751,0,2520.13305664,2826.40105533,2388.13305664,26381.5283
06/13/2024 15:30:11,N,23584.65312437,26305.05989431,10060.22310352,122.33290688,122.34290688,0,2521.45178222,2827.52478122,2389.45178222,26320.97861
06/13/2024 15:45:11,N,23704.28607177,26344.57211088,10188.91204547,126.84336868,126.84336868,0,2480.79235839,2826.66336154,2388.79235839,26293.5696
06/13/2024 16:00:14,N,23759.60748421,26205.25795912,10309.08239459,138.19806899,138.20806899,0,2568.74531936,2837.02379226,2389.45178222,26358.2346
06/13/2024 16:15:10,N,23946.20255473,26381.01651739,10397.59076404,153.05374189,153.05374189,0,2564.83837819,2831.3237915,2389.45178222,26564.70264
06/13/2024 16:30:13,N,23677.0314598,26431.28253912,10397.52409839,167.92642144,167.93274041,0,2519.77462589,2822.44276428,2387.47375488,26458.40163
06/13/2024 16:45:12,N,23492.69969424,26385.50212645,10397.89346408,180.66863246,180.66863246,0,2527.09949159,2788.86648702,2388.79248046,26117.3351
06/13/2024 17:00:14,N,23437.25393333,26430.02850317,10311.62632846,192.87411293,192.87411293,0,2593.79248046,2741.67048072,2388.79248046,26202.18689
06/13/2024 17:15:09,N,23256.81223529,26419.33031058,10373.7898302,209.19839763,209.19839763,0,2593.13305664,2741.01006126,2388.13305664,26066.3978
06/13/2024 17:30:09,N,23269.07983683,26331.32724451,10371.32239246,235.82916094,235.82916094,0,2522.55323243,2741.00405693,2388.13305664,25990.20813
06/13/2024 17:45:10,N,22956.18675803,26140.8046205,10242.0738039,288.35283386,288.35283386,0,2521.45178222,2742.32378196,2389.45178222,25685.63889
06/13/2024 18:00:15,N,22501.5967245,26350.98584818,10603.32473468,321.13116323,321.13116323,0,2520.13305664,2637.8050661,2388.13305664,25486.76113
06/13/2024 18:15:10,N,22546.34780215,26329.57238864,10596.85433673,355.73848313,355.73848313,0,2519.47375488,2637.14576435,2387.47375488,25343.92001
06/13/2024 18:30:11,N,22382.85760402,26034.53102206,10624.08722782,406.17461931,406.17461931,0,2519.47375488,2637.14176654,2387.47375488,25107.27883
06/13/2024 18:45:09,N,22063.30460199,25424.71912416,10646.08082675,447.36908711,447.36908711,0,2519.47375488,2637.14675998,2387.47375488,24606.0477
06/13/2024 19:00:13,N,22139.24814104,24917.0306537,11171.52135944,456.69276702,456.69276702,.18399998,2553.87374877,2689.35475254,2387.47375488,24781.19024
06/13/2024 19:15:11,N,21874.44473647,24236.18658494,11028.62252807,463.00379855,463.00379855,0,2612.71463489,2689.34875202,2387.47375488,24713.65706
06/13/2024 19:30:09,N,21863.8901081,23546.62331151,10600.24575138,486.14324211,486.14324211,0,2606.41332149,2688.0301485,2386.15515136,24766.91047
06/13/2024 19:45:10,N,21483.90596519,22918.1704508,10597.6636753,525.75945311,525.75945311,0,2601.81635975,2687.37972736,2385.49572753,24560.14384
06/13/2024 20:00:16,N,21447.34921222,22345.66505485,11024.86473941,561.35873484,561.35873484,0,2617.65678024,2835.65915679,2386.15515136,24428.70032
06/13/2024 20:15:09,N,21201.71004065,21957.09643777,10548.23217487,604.48268729,604.48268729,0,2619.76763534,2853.5825634,2386.15515136,24323.50373
06/13/2024 20:30:10,N,20861.22259811,21823.78737641,10539.5165224,699.85325813,699.85325813,0,2619.76714515,2857.93615531,2386.15515136,24224.16191
06/13/2024 20:45:10,N,20564.41252064,21553.53025741,10380.74136447,820.82810282,820.82810282,0,2540.46717453,2854.54403305,2386.15502929,23873.01583
06/13/2024 21:00:13,N,19892.59241205,21673.4986334,10478.52361774,950.08744299,950.08744299,0,2569.19063186,2656.77376556,2387.47375488,23657.7207
06/13/2024 21:15:09,N,19023.88707695,21687.58915811,10419.01126194,1053.97332489,1053.97332489,0,2549.94382667,2699.03306388,2388.13305664,22799.61818
06/13/2024 21:30:10,N,18310.93355115,21433.23529916,10444.71594333,1153.29230427,1153.29230427,0,2533.11445331,2656.61446094,2386.81445312,22390.87158
06/13/2024 21:45:11,N,17836.92795333,21414.82103448,10450.95769119,1316.59532809,1316.59532809,0,2479.47375488,2645.47376251,2387.47375488,21709.72814
06/13/2024 22:00:15,N,17462.65425643,21224.13363748,10377.76123809,1450.72101056,1450.72101056,0,2518.81445312,2922.99545669,2386.81445312,21518.56694
06/13/2024 22:15:10,N,17307.98602066,20179.63061624,9905.85189437,1510.91529488,1510.91529488,0,2518.15515136,2922.33115768,2386.15515136,21362.2539
06/13/2024 22:30:10,N,17320.29939422,20090.18065744,9878.65750598,1570.15518331,1570.15518331,0,2518.81445312,2922.99745941,2386.81445312,21508.11324
06/13/2024 22:45:09,N,17311.33665359,20064.07895514,9889.23994922,1640.8740921,1640.8740921,0,2518.15502929,2929.64303278,2386.15502929,21477.18074
06/13/2024 23:00:13,N,17085.95815159,20492.11100937,9826.54033104,1653.41467189,1653.41467189,0,2526.95784282,2934.63615417,2386.15515136,21399.30495
06/13/2024 23:15:11,N,16998.53244865,20150.34565021,9713.40466925,1593.62228608,1593.62228608,0,2530.55779361,2934.63615417,2386.15515136,21151.06032
06/13/2024 23:30:09,N,16016.87301788,20157.06549771,9711.00892855,1585.82203716,1585.82203716,0,2566.36970853,2934.63015365,2386.15515136,20426.99687
06/13/2024 23:45:10,N,15618.4714962,20167.54461636,9713.23772676,1573.8880009,1573.8880009,0,2541.36004137,2934.63915634,2386.15515136,19938.23747
