SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/13/2024 00:00:13,N,1251.59999847,3726.87999801,456.5
06/13/2024 00:15:10,N,1253.59999847,3728.68000106,458.7
06/13/2024 00:30:10,N,1253.59999847,3728.66999893,458.2
06/13/2024 00:45:10,N,1254.59999847,3728.64999847,458.9
06/13/2024 01:00:12,N,1251.59999847,3726.66000061,465.3
06/13/2024 01:15:10,N,1252.59999847,3727.66999893,466.6
06/13/2024 01:30:10,N,1251.59999847,3726.66000061,465.9
06/13/2024 01:45:10,N,1253.59999847,3728.66000061,467.9
06/13/2024 02:00:16,N,1252.59999847,3727.64999847,467.9
06/13/2024 02:15:10,N,1250.59999847,3725.64999847,465.1
06/13/2024 02:30:11,N,1248.59999847,3723.64000015,463.6
06/13/2024 02:45:08,N,1249.50066375,3723.54066543,464
06/13/2024 03:00:15,N,1249.59999847,3724.64000015,457.3
06/13/2024 03:15:10,N,1246.59999847,3721.84000091,455.8
06/13/2024 03:30:10,N,1245.59999847,3720.84000091,453.2
06/13/2024 03:45:10,N,1244.59999847,3719.82999878,452.3
06/13/2024 04:00:13,N,1245.59999847,3720.82999878,451.2
06/13/2024 04:15:10,N,1245.59999847,3720.82999878,451.2
06/13/2024 04:30:09,N,1246.59999847,3721.82999878,452.5
06/13/2024 04:45:11,N,1246.59999847,3721.82999878,452.5
06/13/2024 05:00:13,N,1244.59999847,3719.82999878,463.9
06/13/2024 05:15:09,N,1246.59999847,3721.82000045,465
06/13/2024 05:30:10,N,1246.59999847,3721.82000045,465.4
06/13/2024 05:45:09,N,1245.59999847,3721.21999816,464.5
06/13/2024 06:00:14,N,1246.59999847,3722.20999984,451.9
06/13/2024 06:15:09,N,1246.59999847,3722.41000061,451.7
06/13/2024 06:30:09,N,1249.59999847,3725.39999847,454.1
06/13/2024 06:45:10,N,1246.59999847,3720.76000099,451.1
06/13/2024 07:00:13,N,1248.59999847,3724.39999847,453
06/13/2024 07:15:10,N,1248.59999847,3724.39999847,453
06/13/2024 07:30:09,N,1251.59999847,3727.59999923,456.7
06/13/2024 07:45:10,N,1251.59999847,3727.59999923,456.7
06/13/2024 08:00:11,N,1249.59999847,3725.59000091,462.4
06/13/2024 08:15:10,N,1251.02236175,3726.01236419,463.2
06/13/2024 08:30:09,N,1252.59999847,3726.92999916,465.4
06/13/2024 08:45:11,N,1251.59999847,3725.92999916,464.1
06/13/2024 09:00:13,N,1251.59999847,3725.90000038,459.6
06/13/2024 09:15:09,N,1246.59999847,3721.1200016,454.8
06/13/2024 09:30:11,N,1249.59999847,3724.1200016,458.3
06/13/2024 09:45:10,N,1248.59999847,3723.10999946,458.02656002
06/13/2024 10:00:14,N,1247.59999847,3722.1200016,467.81412982
06/13/2024 10:15:10,N,1248.59999847,3723.10000114,490.01324615
06/13/2024 10:30:10,N,1277.39130401,3710.91130714,532.00991363
06/13/2024 10:45:11,N,1277.3319168,3710.85191993,529.91302947
06/13/2024 11:00:13,N,1276.41134643,3709.93134956,521.71615295
06/13/2024 11:15:11,N,1275.97447967,3709.4944828,522.41302947
06/13/2024 11:30:10,N,1275.92330169,3709.42330436,521.51615295
06/13/2024 11:45:10,N,1277.95796966,3711.41797142,524.41459503
06/13/2024 12:00:11,N,1277.89144134,3711.40144233,530.02082672
06/13/2024 12:15:10,N,1275.98517608,3711.73517875,530.82082672
06/13/2024 12:30:09,N,1277.6923294,3709.92797737,499.51771087
06/13/2024 12:45:09,N,1246.59999847,3721.4099987,531.1
06/13/2024 13:00:14,N,1245.59999847,3720.38999824,535.5
06/13/2024 13:15:09,N,1244.59999847,3719.6599987,534.4
06/13/2024 13:30:09,N,1244.59999847,3719.42000083,534.16185997
06/13/2024 13:45:09,N,1243.59999847,3718.33000068,535.94947991
06/13/2024 14:00:12,N,1240.59999847,3715.35000114,462.9445301
06/13/2024 14:15:11,N,1241.59999847,3716.51999931,459.7
06/13/2024 14:30:11,N,1241.59999847,3716.35000114,460.1
06/13/2024 14:45:10,N,1239.59999847,3714.33000068,457.9
06/13/2024 15:00:14,N,1239.59999847,3714.53000145,469.8
06/13/2024 15:15:11,N,1222.59999847,3697.42999916,454.2
06/13/2024 15:30:11,N,1226.59999847,3701.40000038,457.4
06/13/2024 15:45:11,N,1231.02309417,3705.19309501,461.1
06/13/2024 16:00:14,N,1225.59999847,3700.62999992,482.2
06/13/2024 16:15:10,N,1224.59999847,3699.42999916,481.1
06/13/2024 16:30:13,N,1234.19999837,3708.98999815,490.8
06/13/2024 16:45:12,N,1237.03999853,3711.8299983,492.9
