SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/13/2024 04:45:11,N,30384.5893286,47449.23077702,23369.89940071,12835.6305094,12841.41201528,.104,1.08389138,1.09492138,.10242191,3877.36098628,5915.87525916,1914,46874.11726
06/13/2024 05:00:13,N,30455.97445661,47227.69936227,23351.06975555,12749.61268591,12757.26838356,.1,1.05961249,1.07519845,.10242191,3922.00148547,6306.36699461,1913,46903.7685
06/13/2024 05:15:09,N,31473.41829778,47155.87446856,23352.69693756,12487.37666955,12495.14015781,.1,1.07584503,1.08687503,.10242191,3913.60697338,6309.3559277,1915,47528.71406
06/13/2024 05:30:10,N,31693.28497312,47162.98544073,23362.46813011,12252.35998482,12256.7911322,.1,1.05961249,1.07845076,.11023019,3942.91763273,6310.60237145,1915,47643.79906
06/13/2024 05:45:09,N,32487.66494929,47170.31996989,23365.9020996,11899.27108108,11905.00413327,.1,1.07029529,1.08132529,.10242191,3925.96652794,6311.13456463,1914,47955.31488
06/13/2024 06:00:14,N,32919.92479998,47415.12910392,23498.80163192,11699.88997419,11704.57245923,.1,1.07812934,1.08938783,.10242191,3932.64496806,6344.03130397,1915,48253.65613
06/13/2024 06:15:09,N,33519.74723872,47143.64462938,23510.48079872,11482.99866696,11488.47310787,.1,4.92524204,4.93113149,.10328136,3959.58624427,6343.69995412,1915,48770.76694
06/13/2024 06:30:09,N,33653.18359701,47141.66379418,23509.3193264,11155.48613895,11160.35255575,.1,41.0964793,41.1098413,.4176294,4006.90295407,6348.7653614,1918,48768.59075
06/13/2024 06:45:10,N,33772.56514202,47214.25814849,23510.35733985,10941.72998359,10946.02990457,.1,314.80475386,314.82308335,.01740199,4016.86900517,6348.59613523,1915,48967.71629
06/13/2024 07:00:13,N,33465.34088151,47683.89291983,23688.32988739,10714.97831125,10719.93892086,.12334329,1136.52613278,1136.68017458,5.96686062,4013.89910822,5725.79854631,1914,49273.74179
06/13/2024 07:15:10,N,32983.01857409,47761.39041882,23691.01144981,10373.66647788,10379.24526871,.14499999,2746.1560554,2746.15699289,7.0850965,3948.71665331,5730.50232248,1916,50228.59937
06/13/2024 07:30:09,N,31868.03146698,47665.24498611,23600.33444404,9764.50905581,9770.86361724,.1,4738.65238955,4738.65332704,7.0850965,4107.70737783,5729.46390943,1919,50575.52645
06/13/2024 07:45:10,N,31089.24248567,47650.29271966,23599.30511474,8929.62428906,8934.82866239,.1,7220.38794061,7220.3888781,7.0850965,4103.29200473,5733.79966383,1919,51136.75853
06/13/2024 08:00:11,N,30340.18876573,46595.66409689,23535.27332115,8010.87293529,8070.79837653,.19833689,9636.26297846,9635.53334039,7.0850965,3960.82355286,6048.86925726,1917,52171.49871
06/13/2024 08:15:10,N,29636.86772644,46864.47401733,23646.83801341,7617.92709431,7628.31064577,.12209564,11618.32379141,11617.75627797,7.0850965,4067.90381508,6105.52936153,1918.42236328,52927.51798
06/13/2024 08:30:09,N,28382.13963353,46723.19060511,23751.4525752,7853.38048597,7857.59538851,.14909202,13175.68812289,13152.55459994,7.0850965,4032.25506091,6097.83296203,1920,53701.7193
06/13/2024 08:45:11,N,28316.27072423,46510.86078543,23687.45305347,8215.4004611,8220.41789604,.12209564,14145.28983238,14146.53611594,7.0850965,3992.81829611,6090.57379984,1919,54567.68271
06/13/2024 09:00:13,N,27685.88326336,47224.06395792,23528.55917739,8608.93969291,8614.66322779,.12209564,15344.08016636,15441.46556049,7.0850965,4091.10611577,5696.55455006,1936,55791.63478
06/13/2024 09:15:09,N,28124.81989469,47276.5843513,23531.18541908,8743.87515088,8754.16391802,.12209564,16022.31088283,16103.05174952,7.0850965,3988.03030987,5690.62822493,1931,56713.35855
06/13/2024 09:30:11,N,28307.23112225,47291.25135326,23522.78849411,8675.88296135,8685.51931748,.12209564,16399.81417658,16609.52017504,7.0850965,4203.51090658,5683.12718392,1934,57404.44586
06/13/2024 09:45:10,N,30188.47997414,47326.5002768,23673.94680023,8199.80061839,8213.31613168,.12209564,16568.0263119,16649.35820585,7.0850965,3957.03917054,5698.33562386,1933,58304.95642
06/13/2024 10:00:14,N,32258.99625597,47187.16552352,23858.42314147,7461.47777486,7477.76870939,.12209564,16428.59650829,16787.39454966,7.0850965,4098.70250917,6034.98392736,1949,59361.76041
06/13/2024 10:15:10,N,33217.5457211,47835.35430812,24156.01052665,6869.59237802,6889.99942979,.27209565,16977.08461022,17185.53400635,7.0850965,4165.20055119,6227.21581296,1968,60571.29317
06/13/2024 10:30:10,N,35245.75674543,48374.20855998,24380.97361755,6060.99468448,6076.42564492,.2876999,16948.16278052,17252.48857474,7.0850965,4084.57226179,6216.58916311,1996.79130554,61553.38039
06/13/2024 10:45:11,N,36604.20090986,48596.76375389,24540.8327465,5528.13194892,5530.92060411,.1,17031.41288423,17295.80296373,7.0850965,4032.77068901,6220.32192163,1996.73191833,62613.42747
06/13/2024 11:00:13,N,37932.85352828,48614.02422046,24610.55330657,5052.98415052,5068.05869257,.17369931,17054.07937932,17381.62744832,7.0850965,4013.49042506,5982.61403875,2069.81134796,63569.87163
06/13/2024 11:15:11,N,38940.06689595,48887.7410326,24729.86692047,4618.21626912,4636.17672134,.17369931,17340.01165628,17831.55257654,7.0850965,4027.135817,5925.63422311,2069.3854812,64352.85295
06/13/2024 11:30:10,N,40576.76465675,48696.48412382,24834.26578426,4174.16611821,4191.52229935,.22769931,17106.75677764,17374.31839644,7.0850965,4125.55240692,5924.30533247,2069.32330322,65307.56698
06/13/2024 11:45:10,N,41952.63335016,49850.78774809,25483.77211666,3772.25671973,3790.61844898,.22169931,17164.77781581,17514.95273876,7.0850965,4042.55187526,5928.08908681,2071.35797119,66418.82826
06/13/2024 12:00:11,N,43050.79274218,49493.71411371,25430.5211687,3447.37843897,3465.46038931,.17369931,17096.85574173,17392.98362183,7.0850965,4176.20598026,6083.80217425,2174.69143676,66911.25256
06/13/2024 12:15:10,N,44200.11086055,50265.95429253,26117.05259037,3101.19113427,3116.83825943,.38869931,16935.60904252,17266.10339677,7.0850965,4107.53557804,6089.24161478,2172.7851715,67760.87384
06/13/2024 12:30:09,N,45427.80800756,51260.7503705,26620.36711788,2877.25325536,2890.1524635,.76469928,16878.0410459,17104.05079817,7.0850965,3989.0811067,5762.19606717,1996.09233093,68578.45568
06/13/2024 12:45:09,N,46211.20325546,51310.77021265,26674.51911449,2682.79880321,2684.35574812,.17369931,17012.52894103,17230.8728131,7.0850965,3997.55978549,5765.66377906,1965,69399.69459
06/13/2024 13:00:14,N,46779.40381915,51249.23893642,27023.33891773,2615.02140573,2616.45270523,.1910522,16837.52811783,17170.38915222,7.0850965,4012.78111492,5825.45669102,1967.23759913,69994.91554
06/13/2024 13:15:09,N,47442.66254791,51821.22317409,27282.97185611,2694.16183956,2695.53924759,.1,16857.99398797,17170.66428178,7.0850965,4014.89703471,5862.76766084,1963.04034064,70533.98906
06/13/2024 13:30:09,N,47651.32788733,52111.63017475,27359.00500774,2790.38186081,2791.78559667,.23163944,17292.5625658,17625.47800922,7.0850965,3986.36811534,5859.48043107,1963,71494.57703
06/13/2024 13:45:09,N,48247.85450697,52486.76118206,27496.20414257,2969.32271085,2970.72866413,.20399999,17032.5020582,17326.26383036,7.0850965,3964.64590045,5858.52144598,1962,71890.8438
06/13/2024 14:00:12,N,46309.51215264,50068.6743015,24842.71592044,3200.9767581,3202.54161672,.1,16843.06120276,17130.40010046,7.0850965,6576.57093666,8404.31055533,4348.45178222,72533.87925
06/13/2024 14:15:11,N,46712.49876381,50275.06938443,25098.12900219,3427.30760297,3448.29078993,.30215822,16815.83752667,17081.00958478,7.0850965,6526.71405112,8372.22744071,4351.65178221,73027.3178
06/13/2024 14:30:11,N,46686.05755594,50410.77622256,25182.13909015,3543.8598526,3586.62826006,.18699999,17272.120121,17603.59435653,7.0850965,6548.06647675,8410.07508969,4349.59235841,73761.35363
06/13/2024 14:45:10,N,46915.32138204,50387.29429445,25176.290629,3753.76900858,3810.13001199,.26962681,17015.84180778,17203.87021964,7.0850965,6604.93597359,8403.58682656,4349.45178222,73931.67132
06/13/2024 15:00:14,N,46671.54453277,51203.79921422,25521.31386242,3996.17896776,4101.6009761,.19999999,17230.19899702,17456.65219068,7.0850965,6506.7671864,8288.32508075,4354.7754538,74264.90146
06/13/2024 15:15:11,N,46769.43234106,51225.28163886,25518.16941165,4237.99755213,4347.0466412,.37372908,17309.84202814,17519.23714685,7.0850965,6476.40422489,8269.04636764,4330.10563659,74550.76581
06/13/2024 15:30:11,N,46706.87721705,51288.83437657,25607.35092449,4441.85745629,4600.04472438,.1,17619.59019231,17732.06584692,7.0850965,6441.27952943,8271.67688202,4335.33372223,75208.16503
06/13/2024 15:45:11,N,46657.32394751,51289.60714423,25708.46896839,4609.50224417,4829.38883692,3.76999992,17712.51842951,17841.83337092,7.0850965,6512.26444901,8307.46960513,4374.1688441,75256.25026
06/13/2024 16:00:14,N,46962.58664519,50872.63391208,25832.1515398,4904.93773376,5295.85087186,12.15999946,17470.43624758,17589.31213259,7.0850965,6655.28104001,8440.11650853,4368.45178222,75750.23486
06/13/2024 16:15:10,N,47312.46970372,51197.15667533,26150.94887256,5240.65851176,5680.73330844,6.70999977,17306.43044137,17441.88027811,7.0850965,6698.96014052,8356.74925776,4362.45178222,76167.41762
06/13/2024 16:30:13,N,46843.57718971,51264.64470613,26184.95814228,5369.03356186,5964.44109009,3.12999997,17548.56094908,17770.74524474,7.0850965,6623.72588094,8350.20487575,4370.07375478,76419.45401
06/13/2024 16:45:12,N,46814.69209312,51254.7360804,26081.47125148,5640.49802692,6241.81222375,8.91999969,17244.63131022,17347.62951731,7.0850965,6654.57309284,8334.65736846,4374.23248052,76084.31115
06/13/2024 17:00:14,N,46829.1870544,51637.4637047,26033.40607166,5859.78823608,6565.20465869,3.41999993,16930.49766373,17070.22339081,7.0850965,6705.17797536,8274.0460227,4356.95248031,76195.80124
06/13/2024 17:15:09,N,46650.76613013,51604.04311237,26161.38796138,6353.542338,6976.99753462,5.63999996,16769.91020274,16901.66236948,7.0850965,6625.17482585,8275.77797834,4356.15305662,76228.87898
06/13/2024 17:30:09,N,47074.79090143,51613.62673997,26058.13477993,6626.92036503,7441.47073846,7.37999973,16227.65871453,16372.32937645,7.0850965,6630.34360937,8247.14074936,4356.8530569,76245.84961
06/13/2024 17:45:10,N,46931.85691867,51627.33756804,25926.80619049,6826.111992,7795.71923162,3.97999987,15784.8434385,15918.07830941,7.0850965,6623.49888694,8242.58070545,4358.31178236,75811.55809
06/13/2024 18:00:15,N,47024.66528197,52191.66373896,26429.81028747,7046.37581627,8140.08708922,5.39999971,14950.39356255,15202.80147004,7.0850965,6423.30214876,8201.60749273,4413.41305685,75381.49441
06/13/2024 18:15:10,N,47407.51939645,52145.65355765,26428.43818092,7580.10594454,8546.94970479,7.86999968,14277.67417037,14681.5216664,7.0850965,6503.02632491,8178.56483011,4411.61375474,75293.90378
06/13/2024 18:30:11,N,47411.32793964,52147.32451176,26432.53737068,8182.63443004,9103.97834914,5.22999963,13517.86226904,13707.92834341,7.0850965,6495.10905032,8165.17200832,4410.61375474,75188.31927
06/13/2024 18:45:09,N,47017.67604172,52142.13084745,26521.8881607,8707.15310125,9615.15196733,4.1999999,12743.97060033,12875.52854177,7.0850965,6475.96241377,8157.07360487,4411.47375488,74673.11403
06/13/2024 19:00:13,N,47320.27484126,52237.35425806,27068.440279,9361.20149532,10324.7508854,.38299998,11536.98902273,11622.53238058,7.0850965,6566.25103646,8382.41433172,4427.31375503,74533.68792
06/13/2024 19:15:11,N,48313.29192687,52226.16401386,26888.56371641,9924.73282972,10823.97824505,.1,9579.5005604,9662.63664591,7.0850965,6698.50196932,8321.47674028,4423.54875504,74121.2605
06/13/2024 19:30:09,N,49109.54032263,52263.60950231,26979.25504207,10468.16944868,11255.21356899,.1,7188.12445974,7247.40679311,7.0850965,6937.73877613,8325.36186842,4421.82615184,73279.30587
06/13/2024 19:45:10,N,49442.55270731,52452.52872824,27172.83403205,11226.58864134,11778.41565889,.1,4960.92127525,5004.45724022,7.0850965,6973.61658032,8320.80599098,4415.49572753,72345.67505
06/13/2024 20:00:16,N,50359.95656442,52334.05245411,27257.21160888,11654.77883598,12233.85402081,.1,2899.69657415,2944.09278386,7.0850965,6966.02616578,8483.57127361,4423.56122589,71600.90413
06/13/2024 20:15:09,N,50430.289052,52447.43140649,26819.53268241,12081.68600192,12607.63532415,.1,1346.12589361,1363.36589529,7.0850965,7217.06938824,8638.84834365,4400.15515136,70685.04737
06/13/2024 20:30:10,N,50038.29680969,52444.34269618,26823.08907318,12598.75501548,12922.15573965,.1,439.14466033,441.4544238,7.06429158,7125.61206769,8660.56866064,4400.15515136,70067.77947
06/13/2024 20:45:10,N,49531.80987458,51962.9341464,26453.31961822,13105.75922009,13468.72786578,.1,49.06664567,50.24197481,4.07442592,7096.81259886,8658.37844553,4401.15502929,69533.38413
06/13/2024 21:00:13,N,48115.8761396,51783.18674302,26451.5216484,13998.18253192,14341.93591812,.1,2.17180885,2.23667963,.05888078,7025.67173187,8974.92908802,4492.62475967,69434.5725
06/13/2024 21:15:09,N,46581.47337897,51579.30288004,26308.29923629,15042.9767062,15409.37287205,.1,1.42858707,1.43975758,.00518051,6923.3787213,9099.6508974,4404.13305664,68807.82169
06/13/2024 21:30:10,N,45543.215193,50918.36343193,26260.7925682,15616.70882254,15913.36342471,216.04898986,1.39858707,1.40786041,.00328334,6912.80269647,8961.93955674,4367.81445312,68352.09211
06/13/2024 21:45:11,N,44327.76431076,50559.65570759,26287.74635982,15891.84870529,16146.60236525,216.04898986,1.40858707,1.41751475,.00293768,6710.43395088,8904.35761513,4367.47375488,67222.65523
06/13/2024 22:00:15,N,43602.55887828,50207.87117028,26261.01629543,16167.509876,16341.25534998,216.04898986,1.37857707,1.38734244,.00001,6512.31549022,8650.29061057,4302.81445312,66262.65427
06/13/2024 22:15:10,N,42215.36741523,47779.46113157,24854.71251201,16373.76834521,16460.18047783,216.16898986,1.36857707,1.37460707,.00001,6437.56200556,8622.45072551,4299.15515136,65111.498
06/13/2024 22:30:10,N,41671.95823431,47477.59773564,24267.98995018,16252.73520576,16283.14891767,216.04898986,1.46932136,1.47535136,.10075429,6529.18438561,8569.06931631,4301.81445312,64623.0018
06/13/2024 22:45:09,N,41099.51321892,46785.14897847,23602.50800704,16130.41744351,16135.11006772,216.04898986,1.46932136,1.4854015,.10075429,6349.32791913,8585.86061434,4300.15502929,63532.61542
06/13/2024 23:00:13,N,40374.62117571,47873.19915318,23336.52401924,15899.84945833,15905.04267489,216.04898986,1.56459835,1.5782256,.19603128,6367.45741836,8429.50633554,4289.15515136,62634.46839
06/13/2024 23:15:11,N,39577.05448731,46980.52278125,22962.3799076,15482.56034836,15490.95538982,216.04898986,1.46932136,1.47913503,.10453796,6336.22505301,8355.08708106,4290.15515136,61529.81681
06/13/2024 23:30:09,N,37591.39008903,46154.65476107,22561.81083488,15855.62530805,15858.82661034,216.04898986,2.30574154,2.31764071,.10662347,6444.34772532,8404.13235901,4289.15515136,60332.00912
06/13/2024 23:45:10,N,36703.69254848,45609.72531342,21949.37656974,15996.67700046,16004.55604749,216.04898986,1.46932136,1.48476469,.11016762,6383.68768662,8408.91662376,4291.15515136,59324.56176
