SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/13/2024 04:00:13,N,6770.12103907,11565.74106518,5366.21478144,1648.03529615,1649.12446717,0,3312.20391213,4133.97641384,1463,11697.52638
06/13/2024 04:15:10,N,7085.02958743,11626.76734082,5360.83355967,1538.85709914,1539.97134602,0,3265.30787776,4138.1407265,1463,11819.70356
06/13/2024 04:30:09,N,7149.99709193,11628.04244916,5365.98928324,1473.07269574,1474.29370851,0,3292.71710924,4147.08648633,1463,11876.61477
06/13/2024 04:45:11,N,7299.63518206,11640.82014386,5366.482083,1368.86268541,1370.05768539,.004,3272.24590956,4151.59925556,1463,11854.98238
06/13/2024 05:00:13,N,7260.80005137,11540.9712669,5367.40180461,1328.50402456,1329.86302459,0,3304.89236605,4289.88499093,1464,11808.18825
06/13/2024 05:15:09,N,7810.70974986,11526.54043905,5329.27066294,1258.39568397,1259.53298968,0,3330.26471233,4290.86892294,1464,12197.07095
06/13/2024 05:30:10,N,8027.75818125,11510.99589101,5329.48267428,1217.95359141,1218.9404143,0,3335.61045841,4292.11336779,1464,12490.8338
06/13/2024 05:45:09,N,8324.54273097,11541.06373159,5335.08245722,1180.1507874,1180.85878085,0,3338.9253362,4293.24355864,1464,12669.00398
06/13/2024 06:00:14,N,8523.65537898,11646.28136269,5338.43411128,1090.90145622,1091.66533164,0,3341.97571086,4224.15329742,1464,12841.50562
06/13/2024 06:15:09,N,8867.12532298,11664.96985175,5351.67299067,983.31363334,984.05686163,0,3354.36775887,4223.72894668,1464,13177.38017
06/13/2024 06:30:09,N,8866.41326936,11666.36159668,5351.31994598,893.19377441,893.94622523,0,3390.20770851,4225.81135225,1464,13123.79778
06/13/2024 06:45:10,N,8912.65466661,11694.36459402,5351.17588996,807.85780581,808.2200208,0,3426.23293365,4230.28412437,1464,13045.04724
06/13/2024 07:00:13,N,8830.25649478,11817.9936186,5372.52376142,784.86741559,785.2163156,.02334329,3399.03012387,4023.63754463,1463,13057.65223
06/13/2024 07:15:10,N,8935.63056596,12040.42007153,5376.70221868,744.90393718,745.32527638,.04499999,3361.40611955,4025.29732322,1463,13101.85765
06/13/2024 07:30:09,N,8688.5723313,12303.820632,5289.78105703,743.35457806,744.19127527,0,3488.59215037,4021.06291103,1463,13055.26406
06/13/2024 07:45:10,N,8764.13056709,12712.86535274,5284.81780592,667.84109687,668.76606366,0,3485.57748965,4025.3926649,1463,12827.45253
06/13/2024 08:00:11,N,9231.27613379,12871.35785256,5281.10703436,586.57466452,587.36845804,.09833689,3356.67062796,3977.77525329,1463,13143.87452
06/13/2024 08:15:10,N,9248.88576581,13114.3759265,5266.5877842,588.22630956,588.87861025,.02209564,3423.37715793,4041.30099344,1463,13118.91539
06/13/2024 08:30:09,N,9274.0921128,13296.03809548,5339.15518108,701.25908278,701.48896564,.04909201,3408.97602852,4034.02795457,1463,13420.7491
06/13/2024 08:45:11,N,9614.39850473,13484.20258428,5347.26108995,810.07871663,810.64292357,.02209564,3378.02895791,4029.08479523,1463,13642.58591
06/13/2024 09:00:13,N,10012.8633066,13973.0885294,5408.52576032,856.26868629,856.91813975,.02209564,3452.81696392,4143.52753867,1480,14187.82932
06/13/2024 09:15:09,N,10406.12716319,14057.932828,5340.27778783,904.23797273,909.6523464,.02209564,3391.90122611,4142.50121888,1480,14605.57255
06/13/2024 09:30:11,N,10875.39199474,14226.71816926,5354.19617811,882.24653139,887.21527735,.02209564,3385.67649186,4144.22417785,1480,14909.76298
06/13/2024 09:45:10,N,11716.94305255,14344.27907567,5346.59910551,776.48318325,785.59612962,.02209564,3357.179377,4143.95261538,1480,15574.5918
06/13/2024 10:00:14,N,12355.84319647,14341.4879139,5384.2529408,590.93122906,602.7642869,.02209564,3347.37427804,4212.18490612,1497,16065.53133
06/13/2024 10:15:10,N,12526.0937345,14766.87912678,5472.07616964,486.97417231,503.0192074,.17209565,3397.59322802,4317.7997899,1480,16319.02853
06/13/2024 10:30:10,N,12646.11622667,14769.77521729,5503.5381085,417.68557227,429.08817615,.0746999,3345.5843545,4319.36983346,1480,16239.81863
06/13/2024 10:45:11,N,12882.77190327,15083.66255711,5678.35890356,413.71327916,413.57527906,0,3345.82107339,4323.15797758,1480,16546.80111
06/13/2024 11:00:13,N,12901.60150264,15246.49929713,5684.57601514,386.03931413,397.53931413,.07369931,3354.47009478,4144.91199254,1479,16652.10253
06/13/2024 11:15:11,N,13055.66411447,15337.88816093,5685.5501782,367.30238399,382.5043838,.07369931,3347.57851407,4140.87871026,1479,16792.34416
06/13/2024 11:30:10,N,13394.0014901,15163.31673598,5683.87214056,330.3920549,345.59205471,.12769931,3382.20236826,4138.68499565,1479,17024.87308
06/13/2024 11:45:10,N,13985.7465825,15872.98416638,5812.42547002,265.1670906,281.37154895,.12169931,3344.29757927,4140.48008823,1479,17551.99204
06/13/2024 12:00:11,N,14221.72607373,15971.72219657,5837.2890164,246.88438608,263.2863857,.07369931,3437.89515054,4165.68067395,1479,17666.10149
06/13/2024 12:15:10,N,14227.0749123,16068.31013822,5871.7732884,235.1672629,248.97926309,.11469931,3373.38981276,4165.1883823,1479,17776.96338
06/13/2024 12:30:09,N,14606.11446571,16121.70194243,5921.09675375,242.80351521,253.80451521,.66469927,3362.41773266,4132.26903393,1479,17953.00217
06/13/2024 12:45:09,N,14749.84097456,15976.91986464,5946.40801778,292.22131216,292.22131216,.07369931,3381.81200572,4124.26872444,1479,18220.36741
06/13/2024 13:00:14,N,15101.82130192,16239.80934619,6009.54525724,391.85429297,391.85429297,.0910522,3356.03008685,4192.35505914,1479,18781.50394
06/13/2024 13:15:09,N,14950.63304209,16285.75911449,6079.66070905,478.93247163,478.93247163,0,3350.19537678,4191.68528699,1479,18752.01487
06/13/2024 13:30:09,N,15273.30357765,16375.08874653,6079.52209631,503.11873452,503.11873452,0,3356.93096291,4188.87239694,1479,18937.43684
06/13/2024 13:45:09,N,15275.36994934,16154.981853,6113.22959295,545.48070394,545.63470392,.00399999,3361.76570394,4188.81241106,1479,18973.34046
06/13/2024 14:00:12,N,15453.48160337,16404.72796749,6121.73615614,679.91725949,679.91725949,0,3521.06847155,4247.46574866,1479,19569.83852
06/13/2024 14:15:11,N,15576.31201552,16577.97701454,6198.59849706,713.18357584,732.83498786,0,3449.76665737,4214.7216376,1479,19617.8577
06/13/2024 14:30:11,N,15503.43382453,16728.07303047,6226.77230421,715.89856695,757.74059581,.08699999,3459.93080547,4196.29670929,1479,19578.52789
06/13/2024 14:45:10,N,15634.5003271,16377.85318183,6226.05346647,840.87105436,896.32041855,.06962682,3437.65494786,4191.46602368,1479,19713.32338
06/13/2024 15:00:14,N,15569.78947758,16967.65950583,6286.2749497,962.62548886,1056.18338989,0,3463.06930784,4267.36198937,1479,20113.86054
06/13/2024 15:15:11,N,15656.56572722,16973.84584545,6286.36734358,1071.79331227,1168.59208508,.07372909,3483.84782054,4255.30731058,1479,20078.86083
06/13/2024 15:30:11,N,15781.21737956,16904.5690515,6290.44629064,1079.61127135,1224.88934323,0,3472.97074733,4253.07909846,1479,20374.51114
06/13/2024 15:45:11,N,15515.64988279,16837.48895048,6256.048412,1087.25559693,1294.58759933,0,3538.96009542,4285.90114629,1514,20090.60361
06/13/2024 16:00:14,N,15572.70528053,16541.6283946,6255.65342298,1099.42860877,1488.65696299,0,3621.35305815,4467.86270523,1514,20264.3021
06/13/2024 16:15:10,N,15650.4678471,16449.81498145,6255.20853773,1240.30902444,1679.11328994,0,3677.19912014,4391.28845468,1509,20433.49812
06/13/2024 16:30:13,N,15526.70923304,16658.18163513,6255.51636091,1235.3345912,1818.96129208,0,3620.8240207,4384.14910149,1509,20425.95465
06/13/2024 16:45:12,N,15271.37434028,16171.26520204,6255.1744248,1307.65961629,1896.89861923,0,3636.55089098,4399.43787169,1509,20215.42396
06/13/2024 17:00:14,N,15281.86640237,16450.28122793,6285.54840818,1327.91487044,2017.08254545,0,3638.65997022,4357.97453308,1495,20231.84147
06/13/2024 17:15:09,N,15239.19802665,16363.26199517,6350.90489736,1647.19405984,2270.15856253,0,3563.01157841,4361.87190973,1495,20434.38379
06/13/2024 17:30:09,N,15205.65910958,15953.68419527,6280.90173116,1684.53076702,2497.62103277,0,3650.04038214,4333.38368711,1495,20224.25318
06/13/2024 17:45:10,N,15002.69164334,15791.31521689,6277.30303827,1611.39259593,2580.06939893,0,3645.68011999,4327.53591346,1495,20142.14842
06/13/2024 18:00:15,N,14950.10777234,15686.68254518,6290.81832758,1597.67519168,2690.60712055,0,3450.53934749,4313.83342766,1548,20140.53146
06/13/2024 18:15:10,N,14905.49951361,15491.45854043,6290.82573763,1936.74443188,2902.64378514,0,3533.39459741,4300.22506976,1548,20188.86698
06/13/2024 18:30:11,N,14927.63869999,15390.38599204,6290.76451555,2287.00542485,3207.34413117,0,3526.44247156,4288.94024205,1548,20615.55154
06/13/2024 18:45:09,N,14304.4031434,15408.3288145,6292.42101541,2553.02651163,3459.84848448,4.0999999,3505.9269343,4279.51784539,1548,20583.39772
06/13/2024 19:00:13,N,13914.34265755,15211.29564702,6306.0924727,2898.24967827,3857.96452131,.09899999,3537.48245561,4294.77357983,1564,20416.92071
06/13/2024 19:15:11,N,13857.11017453,14674.73570501,6265.00800386,3076.93901437,3973.61880356,0,3564.17113262,4244.56499195,1564,20416.08071
06/13/2024 19:30:09,N,13433.77244615,14280.95781444,6294.41141573,3339.96811437,4123.97595214,0,3569.59423558,4250.22472143,1564,20345.4168
06/13/2024 19:45:10,N,12984.67375147,13891.2366017,6304.81702486,3639.16172617,4187.71963399,0,3678.52562119,4251.05026388,1564,20081.1028
06/13/2024 20:00:16,N,12750.35583698,13305.03259574,6334.38819757,3905.14473736,4480.98043453,0,3668.71652245,4390.67703437,1546,20398.75695
06/13/2024 20:15:09,N,12525.71405389,13154.73977353,6372.8325583,4006.26870727,4528.94915056,0,3766.16430537,4431.65177536,1546,20106.7833
06/13/2024 20:30:10,N,12355.48928561,13095.84460754,6384.72552025,4025.94867706,4345.13859152,0,3743.3359057,4450.53750238,1546,20002.1957
06/13/2024 20:45:10,N,12410.93320846,13099.3400255,6385.57654857,3726.59240496,4085.39437317,0,3766.28487583,4452.13340673,1546,19807.06899
06/13/2024 21:00:13,N,11924.3342576,13039.38575711,6326.17164578,3687.92720538,4027.89738273,0,3660.91428983,4512.99231443,1593.81500244,19435.22131
06/13/2024 21:15:09,N,11522.47525119,12883.79988901,6335.48212497,3648.10416936,4010.31343793,0,3591.86778652,4490.6838294,1546,18814.02424
06/13/2024 21:30:10,N,11337.37827587,12810.90346822,6351.69375929,3584.94445717,3876.55492901,0,3604.59049455,4498.77108869,1546,18493.41193
06/13/2024 21:45:11,N,11142.75037384,12768.19272293,6304.01855554,3473.93379735,3724.50725483,0,3588.97441301,4498.08384809,1546,18237.86859
06/13/2024 22:00:15,N,11053.6880989,12914.12057089,6177.66892719,3434.48605859,3569.60679006,0,3427.17008251,4285.86614749,1479,17866.59633
06/13/2024 22:15:10,N,10829.97101783,12572.05551958,5992.9795103,3396.93810427,3480.14562606,0,3472.11811155,4285.0605643,1479,17737.95526
06/13/2024 22:30:10,N,10804.03779034,12344.90853933,5943.82624344,3359.87004673,3385.0397973,0,3465.3732478,4231.25185728,1479,17743.34405
06/13/2024 22:45:09,N,10801.00893597,12244.11922594,5894.4130526,3293.28902661,3294.3699603,0,3393.74245812,4209.3145833,1479,17481.42007
06/13/2024 23:00:13,N,10806.17334942,12626.360333,5969.14926056,3190.86695408,3191.42529821,0,3380.45482308,4211.67318296,1466,17299.76103
06/13/2024 23:15:11,N,10301.84925655,12232.00478343,5722.96925453,3106.9344542,3107.96871304,0,3367.31891859,4153.82292515,1466,16884.26702
06/13/2024 23:30:09,N,9716.42017273,11596.56968287,5505.22624592,3062.7589941,3063.11350226,0,3436.38363792,4202.54020375,1466,16166.12446
06/13/2024 23:45:10,N,9628.9789087,11372.43502406,5369.6200066,3041.77584397,3042.96242165,0,3389.80097481,4204.72046649,1466,15969.35432
