SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/13/2024 12:00:11,N,12587.93156,0,12587.93156
06/13/2024 12:15:10,N,12217.84787,-26.1,12243.94787
06/13/2024 12:30:09,N,12126.41601,-26,12152.41601
06/13/2024 12:45:09,N,12218.5538,-26,12244.5538
06/13/2024 13:00:14,N,11997.53127,-39.3,12036.83127
06/13/2024 13:15:09,N,12064.11912,-56.9,12121.01912
06/13/2024 13:30:09,N,12457.14611,-56.9,12514.04611
06/13/2024 13:45:09,N,12570.58066,-56.8,12627.38066
06/13/2024 14:00:12,N,12660.1164,-69.5,12729.6164
06/13/2024 14:15:11,N,12699.53465,-81.1,12780.63465
06/13/2024 14:30:11,N,12904.19181,-81,12985.19181
06/13/2024 14:45:10,N,13062.6776,-81.2,13143.8776
06/13/2024 15:00:14,N,13065.3588,-68.8,13134.1588
06/13/2024 15:15:11,N,13231.09172,-31,13262.09172
06/13/2024 15:30:11,N,13732.16702,-30.8,13762.96702
06/13/2024 15:45:11,N,13818.68706,-31,13849.68706
06/13/2024 16:00:14,N,14093.67308,0,14093.67308
06/13/2024 16:15:10,N,14263.4101,-.1,14263.5101
06/13/2024 16:30:13,N,14316.39959,-.1,14316.49959
06/13/2024 16:45:12,N,14405.11024,-.1,14405.21024
06/13/2024 17:00:14,N,14698.31069,0,14698.31069
06/13/2024 17:15:09,N,14648.16435,-.1,14648.26435
06/13/2024 17:30:09,N,14869.1641,-.1,14869.2641
06/13/2024 17:45:10,N,14888.64024,-.1,14888.74024
06/13/2024 18:00:15,N,14736.40096,-.1,14736.50096
06/13/2024 18:15:10,N,14847.34717,-56.7,14904.04717
06/13/2024 18:30:11,N,14768.67656,-56.9,14825.57656
06/13/2024 18:45:09,N,14909.02433,-44.7,14953.72433
06/13/2024 19:00:13,N,14788.10759,-44.3,14832.40759
06/13/2024 19:15:11,N,14473.87327,-81.1,14554.97327
06/13/2024 19:30:09,N,13727.57877,-81.1,13808.67877
06/13/2024 19:45:10,N,13340.59469,-81,13421.59469
06/13/2024 20:00:16,N,12414.11965,-142.5,12556.61965
06/13/2024 20:15:09,N,11825.51386,-218.5,12044.01386
06/13/2024 20:30:10,N,11418.24734,-218.7,11636.94734
06/13/2024 20:45:10,N,11415.125,-218.4,11633.525
06/13/2024 21:00:13,N,11958.39836,-180.7,12139.09836
06/13/2024 21:15:09,N,12834.50145,-129.7,12964.20145
06/13/2024 21:30:10,N,13291.05083,-129.7,13420.75083
06/13/2024 21:45:11,N,13433.11339,-129.7,13562.81339
06/13/2024 22:00:15,N,13433.68651,-88.6,13522.28651
06/13/2024 22:15:10,N,13221.17739,-52.1,13273.27739
06/13/2024 22:30:10,N,13090.15411,-52.1,13142.25411
06/13/2024 22:45:09,N,12771.67481,-52.3,12823.97481
06/13/2024 23:00:13,N,12559.68474,-37.7,12597.38474
06/13/2024 23:15:11,N,12239.65011,-26.2,12265.85011
06/13/2024 23:30:09,N,12665.49049,-26.1,12691.59049
06/13/2024 23:45:10,N,12785.8476,-26.1,12811.9476
