SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/13/2024 12:30:09,N,3135.69496154,11735.4486459,3983.21771087
06/13/2024 12:45:09,N,3104.60263061,11739.01636009,4015.54787998
06/13/2024 13:00:14,N,3103.60263061,11804.83469324,4089.1
06/13/2024 13:15:09,N,3102.60263061,11803.44392328,4117.99549998
06/13/2024 13:30:09,N,3102.60263061,11799.99603395,4119.22366007
06/13/2024 13:45:09,N,3101.60263061,11798.63604788,4120.48051991
06/13/2024 14:00:12,N,5488.05441284,14670.16316526,6441.0445301
06/13/2024 14:15:11,N,5489.05441284,14675.18005101,6441.3618299
06/13/2024 14:30:11,N,5488.39498901,14655.82769923,6438.83243257
06/13/2024 14:45:10,N,5487.05441284,14649.3394361,6428.22470955
06/13/2024 15:00:14,N,5487.71371459,13845.87771384,6415.80999414
06/13/2024 15:15:11,N,5468.73568725,13878.2990015,6405.84464151
06/13/2024 15:30:11,N,5474.05441284,13880.92951588,6406.98990287
06/13/2024 15:45:11,N,5512.81808471,13916.67223899,6438.98990287
06/13/2024 16:00:14,N,5508.05441284,14290.51912169,6573.15738949
06/13/2024 16:15:10,N,5502.05441284,14272.85187025,6580.68630018
06/13/2024 16:30:13,N,5509.6763854,14266.30748825,6587.72769002
06/13/2024 16:45:12,N,5513.83511114,14243.85998087,6599.62769002
06/13/2024 17:00:14,N,5496.55511093,13747.4486473,6701.92769002
06/13/2024 17:15:09,N,5495.75568723,13749.28060286,6740.52769002
06/13/2024 17:30:09,N,5496.45568752,13720.64337387,6711.3
06/13/2024 17:45:10,N,5497.91441297,13716.08332996,6706.2
06/13/2024 18:00:15,N,5553.01568746,13867.0101202,6784.59341999
06/13/2024 18:15:10,N,5551.21638536,13856.76745729,6853.31729
06/13/2024 18:30:11,N,5550.21638536,13843.3746355,6844.9
06/13/2024 18:45:09,N,5551.07638549,13835.27623586,6843.62473996
06/13/2024 19:00:13,N,5563.91638565,14048.81696419,6696.2
06/13/2024 19:15:11,N,5558.49638557,14041.37437849,6709.9
06/13/2024 19:30:09,N,5552.75778198,14041.24350624,6711
06/13/2024 19:45:10,N,5552.09835815,14043.10862712,6711.1
06/13/2024 20:00:16,N,5552.75778198,14445.06782512,6515.2
06/13/2024 20:15:09,N,5554.75778198,14459.3509777,6523
06/13/2024 20:30:10,N,5554.75778198,14502.37129392,6533.9
06/13/2024 20:45:10,N,5555.75765991,14534.88107958,6538.5
06/13/2024 21:00:13,N,5558.07638549,14394.62070884,7307
06/13/2024 21:15:09,N,5558.73568725,14394.95352688,7305
06/13/2024 21:30:10,N,5557.41708374,14347.24218311,7301.6
06/13/2024 21:45:11,N,5557.07638549,14289.86023845,7299.21368999
06/13/2024 22:00:15,N,5492.41708374,14075.09323051,6893.6
06/13/2024 22:15:10,N,5488.75778198,14031.2533464,6889.4
06/13/2024 22:30:10,N,5491.41708374,13978.3719372,6887.9
06/13/2024 22:45:09,N,5489.75765991,13995.26324324,6860.3
06/13/2024 23:00:13,N,5478.75778198,13327.30896024,6296.11919999
06/13/2024 23:15:11,N,5479.75778198,13361.98971568,6306.1
06/13/2024 23:30:09,N,5478.75778198,13411.13499211,6315.97646998
06/13/2024 23:45:10,N,5480.75778198,13415.91925685,6319
