"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2022 00:00:22","N","15732.95958322","21828.17900805","11727.69351673","1507.47278976","1507.47278976","0","250.14618291","743.0369601","200.01217602","17455.58693"
"09/20/2022 00:15:16","N","14894.58197015","20935.59532122","11257.51498889","1587.12967252","1587.12967252","0","250.14678707","743.0372281","200.01244402","16919.84438"
"09/20/2022 00:30:16","N","14362.34971612","20576.51499895","11047.52954578","1548.35740232","1548.35740232","0","250.14822755","743.03812711","200.01334303","16221.02052"
"09/20/2022 00:45:16","N","14165.76222222","19752.63316301","10638.82782459","1540.89512634","1540.89512634","0","250.14658877","743.03708553","200.01230145","15990.20323"
"09/20/2022 01:00:21","N","13611.90732186","19724.03785662","10643.85910511","1583.62923812","1583.62923812","0","250.14600327","743.03775846","200.01297439","15480.2659"
"09/20/2022 01:15:17","N","13576.90198664","19724.73808397","10643.10043811","1616.65438044","1616.65438044","0","250.14604054","743.03789253","200.01310845","15442.42743"
"09/20/2022 01:30:15","N","13575.56894449","19720.3346187","10640.62918567","1585.98867118","1585.98867118","0","250.14610055","743.0379984","200.01321433","15381.76244"
"09/20/2022 01:45:16","N","13613.74711756","19721.56622423","10642.00079822","1520.99088644","1520.99088644","0","250.14743595","743.03856222","200.01377814","15379.70619"
"09/20/2022 02:00:21","N","13636.5124946","19264.83726229","10648.48584461","1480.6796894","1480.6796894","0","250.14728056","743.03840971","200.01362564","15357.69752"
"09/20/2022 02:15:17","N","13530.08831171","19265.5023662","10633.15571212","1404.98790097","1404.98790097","0","250.14651684","743.03819959","200.01341551","15149.35628"
"09/20/2022 02:30:15","N","13437.10552363","19265.22960009","10632.56205368","1381.68550503","1381.68550503","0","250.14733003","743.03873257","200.01394849","15072.8732"
"09/20/2022 02:45:15","N","13533.00092463","19274.13289751","10633.90851974","1376.1320548","1376.1320548","0","250.14668535","743.03792206","200.01313798","15145.44662"
"09/20/2022 03:00:20","N","13534.27123407","19308.35481371","10658.8936882","1314.06988573","1314.06988573","0","250.1468042","743.03835301","200.01356893","15041.89511"
"09/20/2022 03:15:16","N","13599.15295939","19350.15116228","10659.94671249","1284.60163831","1284.60163831","0","250.14733129","743.03847953","200.01369546","15065.64391"
"09/20/2022 03:30:17","N","13468.73702768","19349.56394304","10668.70827865","1273.05021727","1273.05021727","0","250.14633206","743.03815962","200.01337555","14948.53902"
"09/20/2022 03:45:16","N","13385.10828928","19677.22293963","10811.13715744","1291.30805075","1291.30805075","0","250.1458141","743.03831643","200.01353235","14845.94966"
"09/20/2022 04:00:23","N","13431.32853464","19658.65921129","10813.65708541","1311.84119653","1311.84119653","0","250.1450115","743.0376534","200.01286932","14912.82062"
"09/20/2022 04:15:15","N","13576.40865854","19747.3597423","10977.77691268","1325.90058088","1325.90058088","0","250.14559423","743.0378592","200.01307512","15053.53336"
"09/20/2022 04:30:17","N","13541.07261423","19730.13501085","10971.71352767","1342.76946163","1342.76946163","0","250.14596134","743.03802624","200.01324216","14978.55473"
