"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2022 00:00:22","N","230.01217602","1173.0369601","250.03226079"
"09/20/2022 00:15:16","N","230.01244402","1173.0372281","250.03286877"
"09/20/2022 00:30:16","N","230.01334303","1173.03812711","250.03430925"
"09/20/2022 00:45:16","N","230.01230145","1173.03708553","250.03303286"
"09/20/2022 01:00:21","N","230.01297439","1173.03775846","250.03363374"
"09/20/2022 01:15:17","N","230.01310845","1173.03789253","250.03367482"
"09/20/2022 01:30:15","N","230.01321433","1173.0379984","250.03373101"
"09/20/2022 01:45:16","N","230.01377814","1173.03856222","250.03489093"
"09/20/2022 02:00:21","N","230.01362564","1173.03840971","250.03457151"
"09/20/2022 02:15:17","N","230.01341551","1173.03819959","250.0343037"
"09/20/2022 02:30:15","N","230.01394849","1173.03873257","250.03533052"
"09/20/2022 02:45:15","N","230.01313798","1173.03792206","250.03443788"
"09/20/2022 03:00:20","N","230.01356893","1173.03835301","250.03464447"
"09/20/2022 03:15:16","N","230.01369546","1173.03847953","250.03508382"
"09/20/2022 03:30:17","N","230.01337555","1173.03815962","250.03436688"
"09/20/2022 03:45:16","N","230.01353235","1173.03831643","250.03412358"
"09/20/2022 04:00:23","N","230.01286932","1173.0376534","250.0334049"
"09/20/2022 04:15:15","N","230.01307512","1173.0378592","250.03377401"
"09/20/2022 04:30:17","N","230.01324216","1173.03802624","250.03427082"
"09/20/2022 04:45:15","N","230.01315661","1173.03794069","250.03311273"
"09/20/2022 05:00:20","N","230.01290896","1173.03769304","250.03352985"
"09/20/2022 05:15:15","N","230.01310937","1173.03789345","250.03299723"
"09/20/2022 05:30:17","N","230.01285718","1173.03764126","250.03348888"
"09/20/2022 05:45:16","N","230.01284655","1173.03763063","250.03293947"
"09/20/2022 06:00:19","N","650.1122801","1880.33704587","957.33225138"
"09/20/2022 06:15:15","N","650.11245865","1880.33722442","957.3327251"
"09/20/2022 06:30:15","N","650.11260438","1880.33737015","957.33324033"
"09/20/2022 06:45:15","N","650.11288224","1880.337648","957.33316368"
"09/20/2022 07:00:22","N","650.11267275","1930.73746293","959.28770918"
"09/20/2022 07:15:16","N","650.11293691","1930.73772709","961.28833888"
"09/20/2022 07:30:16","N","650.11321809","1930.73800828","969.28883677"
"09/20/2022 07:45:16","N","650.1127347","1930.73752489","977.28850595"
"09/20/2022 08:00:21","N","595.91347934","1773.03826952","906.58904311"
"09/20/2022 08:15:15","N","595.91306755","1773.03785773","906.58874144"
"09/20/2022 08:30:15","N","595.89999389","1773.02478407","863.79922485"
"09/20/2022 08:45:15","N","595.89999389","1773.02478407","858.65563964"
"09/20/2022 09:00:21","N","587.5","1768.02478407","850.34355163"
"09/20/2022 09:15:16","N","587.51066245","1768.03544653","851.80402793"
"09/20/2022 09:30:16","N","587.51106952","1768.0358536","852.61395954"
"09/20/2022 09:45:16","N","596.90341281","1777.42819689","898.06562842"
"09/20/2022 10:00:22","N","583.1854279","1767.91022418","932.8748305"
"09/20/2022 10:15:18","N","579.70785381","1764.43265009","986.4166432"
"09/20/2022 10:30:17","N","579.70639126","1764.43118754","1037.22139655"
"09/20/2022 10:45:19","N","579.7000122","1764.42480849","1033.89741607"
"09/20/2022 11:00:20","N","573.29998779","1761.92480849","1035.65550866"
"09/20/2022 11:15:17","N","573.29998779","1761.92480849","1069.20988121"
"09/20/2022 11:30:18","N","573.29998779","1761.92480849","1193.91905643"
"09/20/2022 11:45:20","N","573.29998779","1761.92480849","1206.9520631"
"09/20/2022 12:00:23","N","570.2000122","1761.22479628","1212.14070124"
"09/20/2022 12:15:16","N","570.2000122","1761.22479628","1236.20737571"
"09/20/2022 12:30:19","N","578.41625404","1769.44103812","1216.22359151"
"09/20/2022 12:45:17","N","578.41664695","1769.44143103","1213.17427812"
"09/20/2022 13:00:24","N","577.41632366","1769.54108332","1214.53457528"
"09/20/2022 13:15:18","N","577.41506385","1769.53982352","1214.53385328"
"09/20/2022 13:30:17","N","575.06863117","1767.19339083","1212.18767194"
"09/20/2022 13:45:17","N","570.36637592","1762.49113558","1207.48544786"
"09/20/2022 14:00:23","N","637.30694425","1849.03174053","1298.01928274"
"09/20/2022 14:15:17","N","637.30836491","1849.03316119","1298.01977765"
"09/20/2022 14:30:17","N","637.3106517","1849.03544798","1298.02966201"
"09/20/2022 14:45:18","N","637.31110374","1849.03590002","1298.03069283"
"09/20/2022 15:00:23","N","637.31142234","1850.53621862","1299.53097237"
"09/20/2022 15:15:17","N","637.31097098","1850.53576726","1299.53026718"
"09/20/2022 15:30:17","N","637.29998779","1850.53594675","1300.68895907"
"09/20/2022 15:45:17","N","637.29998779","1850.53594675","1299.53248095"
"09/20/2022 16:00:26","N","687.79998779","1955.13592234","1399.13353942"
"09/20/2022 16:15:17","N","687.79998779","1955.13592234","1399.134332"
"09/20/2022 16:30:20","N","687.79998779","1955.13592234","1399.1336214"
"09/20/2022 16:45:16","N","687.79998779","1955.13592234","1399.13455743"
"09/20/2022 17:00:21","N","687.29998779","1957.03594675","1401.03351941"
"09/20/2022 17:15:18","N","687.29998779","1957.03594675","1401.03431952"
"09/20/2022 17:30:17","N","687.29998779","1957.03594675","1401.03512633"
"09/20/2022 17:45:17","N","687.29998779","1957.03594675","1401.03519915"
"09/20/2022 18:00:23","N","687.1000061","1958.23595896","1402.23443442"
"09/20/2022 18:15:16","N","687.1000061","1958.23595896","1402.23585957"
"09/20/2022 18:30:15","N","687.1000061","1958.23595896","1402.23567914"
"09/20/2022 18:45:16","N","687.1000061","1958.23595896","1402.23571854"
"09/20/2022 19:00:20","N","619.2000122","1870.63592234","1310.63515468"
"09/20/2022 19:15:16","N","619.2000122","1870.63592234","1310.63587437"
