"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2022 00:00:22","N","2440.5","3568.4538052","3115"
"09/20/2022 00:15:16","N","2441.5","3570.3397305","3145.9"
"09/20/2022 00:30:16","N","2441.5","3569.96009182","3145.3"
"09/20/2022 00:45:16","N","2440.5","3568.90943264","3144.4"
"09/20/2022 01:00:21","N","2442.5","3611.8662579","3147.2"
"09/20/2022 01:15:17","N","2441.5","3610.56254696","3186.5"
"09/20/2022 01:30:15","N","2443.5","3613.98008847","3188"
"09/20/2022 01:45:16","N","2439.5","3609.87877011","3184.2"
"09/20/2022 02:00:21","N","2441.5","3578.35847306","3145.5"
"09/20/2022 02:15:17","N","2441.5","3578.78883194","3155.1"
"09/20/2022 02:30:15","N","2441.5","3578.28254532","3153.6"
"09/20/2022 02:45:15","N","2441.5","3578.99134659","3154.7"
"09/20/2022 03:00:20","N","2443.5","3580.966017","3156.3"
"09/20/2022 03:15:16","N","2442.5","3579.94062638","3155.2"
"09/20/2022 03:30:17","N","2442.5","3579.28254532","3155.4"
"09/20/2022 03:45:16","N","2441.5","3579.2191298","3154.3"
"09/20/2022 04:00:23","N","2443.5","3611.86068558","3127.2"
"09/20/2022 04:15:15","N","2442.5","3610.63284134","3156.6"
"09/20/2022 04:30:17","N","2443.5","3613.20217728","3187.6"
"09/20/2022 04:45:15","N","2443.5","3613.53127884","3187"
"09/20/2022 05:00:20","N","2442.5","3702.51290249","3178.3"
"09/20/2022 05:15:15","N","2441.5","3701.96852993","3207.5"
"09/20/2022 05:30:17","N","2443.5","3703.4875729","3239.5"
"09/20/2022 05:45:16","N","2442.5","3702.79122281","3268.3"
"09/20/2022 06:00:19","N","2442.5","3702.89254117","3278.6"
"09/20/2022 06:15:15","N","2442.5","3702.99379849","3278.3"
"09/20/2022 06:30:15","N","2442.5","3703.34816861","3278.3"
"09/20/2022 06:45:15","N","2443.5","3704.09499478","3278.9"
"09/20/2022 07:00:22","N","2441.5","3702.65194058","3277.5"
"09/20/2022 07:15:16","N","2442.5","3703.1962521","3280.47999992"
"09/20/2022 07:30:16","N","2442.5","3702.79002652","3280.58999991"
"09/20/2022 07:45:16","N","2441.5","3702.72661099","3280.12999987"
"09/20/2022 08:00:21","N","2442.5","3705.44654507","3280.30999989"
"09/20/2022 08:15:15","N","2440.5","3703.49600797","3278.68999991"
"09/20/2022 08:30:15","N","2441.5","3704.01379361","3279.44999995"
"09/20/2022 08:45:15","N","2575.5","4009.77199673","3277.13737741"
"09/20/2022 09:00:21","N","2509.5","3880.16320014","3308.26506915"
"09/20/2022 09:15:16","N","2569.5","4058.9126017","3345.64078311"
"09/20/2022 09:30:16","N","2637.5","4227.78727269","3359.42114391"
"09/20/2022 09:45:16","N","2559.5","4061.68289017","3336.9655302"
"09/20/2022 10:00:22","N","2436.5","4031.76821351","3278.18734617"
"09/20/2022 10:15:18","N","2436.5","4032.49776005","3308.20744352"
"09/20/2022 10:30:17","N","2436.5","4028.49330759","3335.69433569"
"09/20/2022 10:45:19","N","2436.5","4028.88437962","3366.59620261"
"09/20/2022 11:00:20","N","2437.5","3823.43511104","3377.2958867"
"09/20/2022 11:15:17","N","2436.5","3824.75510597","3376.63717198"
"09/20/2022 11:30:18","N","2435.5","3828.7728312","3377.49052047"
"09/20/2022 11:45:20","N","2435.5","3827.64379048","3377.34731569"
"09/20/2022 12:00:23","N","2437.5","3830.14253258","3379.06186447"
"09/20/2022 12:15:16","N","2438.5","3826.84630465","3379.23628959"
"09/20/2022 12:30:19","N","2437.5","3832.06779694","3384.19582595"
"09/20/2022 12:45:17","N","2440.5","3834.44881463","3385.80038471"
"09/20/2022 13:00:24","N","2441.5","3897.34007477","3453.21006145"
"09/20/2022 13:15:18","N","2440.5","3892.96282887","3447.52822437"
"09/20/2022 13:30:17","N","2440.5","3895.2616322","3450.10044441"
"09/20/2022 13:45:17","N","2438.5","3893.29438424","3447.73757343"
"09/20/2022 14:00:23","N","2437.5","4079.41790032","3462.46895198"
"09/20/2022 14:15:17","N","2435.5","4078.04487061","3459.3284439"
"09/20/2022 14:30:17","N","2435.5","4075.78043293","3459.13282642"
"09/20/2022 14:45:18","N","2432.5","4067.69973492","3451.87147893"
"09/20/2022 15:00:23","N","2432.5","4070.24794983","3453.29368972"
"09/20/2022 15:15:17","N","2439.20840072","4073.91127467","3456.69227313"
"09/20/2022 15:30:17","N","2442.4860382","4076.95784354","3461.22100381"
"09/20/2022 15:45:17","N","2450.62016487","4096.08505749","3478.97644538"
"09/20/2022 16:00:26","N","2456.28942489","4082.61112141","3485.58711051"
"09/20/2022 16:15:17","N","2457.27614974","4077.19092297","3481.06176815"
"09/20/2022 16:30:20","N","2465.63710021","4086.87279152","3490.60605316"
"09/20/2022 16:45:16","N","2466.44071769","4078.96632313","3482.09631333"
"09/20/2022 17:00:21","N","2469.5780487","4090.19173264","3493.89856319"
"09/20/2022 17:15:18","N","2467.47733879","4092.44366574","3496.32137031"
"09/20/2022 17:30:17","N","2468.87102317","4081.54357528","3484.8122437"
"09/20/2022 17:45:17","N","2470.91680145","4081.59338808","3484.90875132"
"09/20/2022 18:00:23","N","2470.99004364","3892.99665951","3487.68527228"
"09/20/2022 18:15:16","N","2438.5","3860.73320281","3455.3807532"
"09/20/2022 18:30:15","N","2440.5","3862.31409877","3455.41450442"
"09/20/2022 18:45:16","N","2437.5","3859.46595424","3454.57021709"
"09/20/2022 19:00:20","N","2439.5","3865.34691131","3457.40880577"
"09/20/2022 19:15:16","N","2439.5","3863.25727505","3438.38438132"
"09/20/2022 19:30:16","N","2440.5","3864.71529507","3438.5"
"09/20/2022 19:45:16","N","2439.5","3864.14565396","3437.4"
"09/20/2022 20:00:20","N","2441.5","3865.27224087","3438.5"
"09/20/2022 20:15:16","N","2441.5","3865.44942593","3439.7"
"09/20/2022 20:30:18","N","2441.5","3865.01912808","3441.60999989"
"09/20/2022 20:45:16","N","2441.5","3865.52535367","3442.08999991"
"09/20/2022 21:00:19","N","2442.5","3899.16212582","3411.98999991"
"09/20/2022 21:15:21","N","2442.5","3898.31780362","3381.87999992"
"09/20/2022 21:30:17","N","2441.5","3897.1912167","3351.13999996"
"09/20/2022 21:45:17","N","2442.5","3898.41912198","3322.69"
"09/20/2022 22:00:24","N","2441.5","3703.08223843","3279.2"
"09/20/2022 22:15:16","N","2443.5","3705.2340939","3250.90999999"
"09/20/2022 22:30:16","N","2442.5","3703.93038296","3219.99"
"09/20/2022 22:45:10","N","2442.5","3705.44912075","3190.60999999"
"09/20/2022 23:00:13","N","2441.5","3603.18349575","3177.3"
"09/20/2022 23:15:11","N","2442.5","3606.00600552","3178.3"
"09/20/2022 23:30:11","N","2442.5","3606.94258999","3178.1"
"09/20/2022 23:45:10","N","2443.5","3608.57540249","3178.8"
