"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2022 00:00:22","N","1463","2987.44999313","877.7"
"09/20/2022 00:15:16","N","1463","2987.44999313","877.9"
"09/20/2022 00:30:16","N","1460","2984.44999313","874.7"
"09/20/2022 00:45:16","N","1464","2988.44999313","879.3"
"09/20/2022 01:00:21","N","1463","2987.44999313","877.9"
"09/20/2022 01:15:17","N","1465","2989.44999313","879.3"
"09/20/2022 01:30:15","N","1463","2987.44999313","878.3"
"09/20/2022 01:45:16","N","1463","2987.44999313","878.6"
"09/20/2022 02:00:21","N","1463","2979.80000686","910.3"
"09/20/2022 02:15:17","N","1464","2980.80000686","912.1"
"09/20/2022 02:30:15","N","1462","2978.80000686","909.6"
"09/20/2022 02:45:15","N","1463","2979.80000686","911.4"
"09/20/2022 03:00:20","N","1464","2990.24998855","900.1"
"09/20/2022 03:15:16","N","1465","2991.24998855","900.3"
"09/20/2022 03:30:17","N","1464","2990.24998855","899.5"
"09/20/2022 03:45:16","N","1464","2990.24998855","899.5"
"09/20/2022 04:00:23","N","1587.72454833","2937.72453689","881.2"
"09/20/2022 04:15:15","N","1465","2937.99998855","880.6"
"09/20/2022 04:30:17","N","1467","2939.99998855","882.1"
"09/20/2022 04:45:15","N","1466","2938.99998855","882.1"
"09/20/2022 05:00:20","N","1471","2954.05000686","908.1"
"09/20/2022 05:15:15","N","1472","2955.05000686","909.8"
"09/20/2022 05:30:17","N","1472","2955.05000686","909.7"
"09/20/2022 05:45:16","N","1466","2949.05000686","902.8"
"09/20/2022 06:00:19","N","1471","2955.24998855","840.2"
"09/20/2022 06:15:15","N","1469","2953.24998855","839.1"
"09/20/2022 06:30:15","N","1470","2954.24998855","840.6"
"09/20/2022 06:45:15","N","1472","3001.24998855","842.2"
"09/20/2022 07:00:22","N","1471","3000.85000228","843.1"
"09/20/2022 07:15:16","N","1473","3002.85000228","843.3"
"09/20/2022 07:30:16","N","1474","3003.85000228","844.7"
"09/20/2022 07:45:16","N","1473","3002.85000228","846.4"
"09/20/2022 08:00:21","N","1472","2931.79999542","820.5"
"09/20/2022 08:15:15","N","1468","2927.79999542","828.4"
"09/20/2022 08:30:15","N","1470","2929.79999542","844.1"
"09/20/2022 08:45:15","N","1465","2924.79999542","849.4"
"09/20/2022 09:00:21","N","1466","2990.44999313","902.5"
"09/20/2022 09:15:16","N","1460","2984.44999313","896.318"
"09/20/2022 09:30:16","N","1461","2985.44999313","899.6"
"09/20/2022 09:45:16","N","1457","2981.44999313","893.4"
"09/20/2022 10:00:22","N","1461","2913.59999084","900.8"
"09/20/2022 10:15:18","N","1455","2907.59999084","895.6"
"09/20/2022 10:30:17","N","1457","2909.59999084","897.4"
"09/20/2022 10:45:19","N","1465","2917.59999084","905"
"09/20/2022 11:00:20","N","1462","2911.59999084","876.9"
"09/20/2022 11:15:17","N","1460","2909.59999084","876.5"
"09/20/2022 11:30:18","N","1460","2909.59999084","875.3"
"09/20/2022 11:45:20","N","1454","2903.59999084","869.9"
"09/20/2022 12:00:23","N","1453","2929.90000343","906.48000001"
"09/20/2022 12:15:16","N","1457","2933.90000343","910.32000007"
"09/20/2022 12:30:19","N","1455.38319396","2931.2831974","908.3900001"
"09/20/2022 12:45:17","N","1450","2926.90000343","903.86999988"
"09/20/2022 13:00:24","N","1453","2897.90000915","876.5499999"
"09/20/2022 13:15:18","N","1446","2891.40000915","867.4"
"09/20/2022 13:30:17","N","1447","2892.40000915","867.3"
"09/20/2022 13:45:17","N","1449","2894.40000915","869.1"
"09/20/2022 14:00:23","N","1448","2920.69999885","863.7"
"09/20/2022 14:15:17","N","1442","2914.69999885","857.7"
"09/20/2022 14:30:17","N","1448","2920.69999885","862.2"
"09/20/2022 14:45:18","N","1449","2921.69999885","863.6"
"09/20/2022 15:00:23","N","1448","2928.94999885","875.7"
"09/20/2022 15:15:17","N","1449","2929.94999885","876.6"
"09/20/2022 15:30:17","N","1448","2928.94999885","875.00999999"
"09/20/2022 15:45:17","N","1449","2929.94999885","875.3"
"09/20/2022 16:00:26","N","1451","2961.64999771","866.2"
"09/20/2022 16:15:17","N","1452","2962.64999771","866.2"
"09/20/2022 16:30:20","N","1456","2970.64999771","871.6"
"09/20/2022 16:45:16","N","1460","2974.64999771","876.3"
"09/20/2022 17:00:21","N","1462","2977.85000228","877.5"
"09/20/2022 17:15:18","N","1457","2972.85000228","875"
"09/20/2022 17:30:17","N","1461","2976.85000228","879.5"
"09/20/2022 17:45:17","N","1467","2981.85000228","882.7"
"09/20/2022 18:00:23","N","1463","2913","883.1"
"09/20/2022 18:15:16","N","1472","2923","891.1"
"09/20/2022 18:30:15","N","1473","2923","892.1"
"09/20/2022 18:45:16","N","1476.4990586","2927.49905872","898.7"
"09/20/2022 19:00:20","N","1461","2977.05000686","945.6"
"09/20/2022 19:15:16","N","1460","2976.05000686","945.7"
"09/20/2022 19:30:16","N","1459","2975.05000686","944.6"
"09/20/2022 19:45:16","N","1463","2979.05000686","947.8"
"09/20/2022 20:00:20","N","1463","2982.05000686","923.7"
"09/20/2022 20:15:16","N","1461","2980.05000686","924.7"
"09/20/2022 20:30:18","N","1465","2984.05000686","926.7"
"09/20/2022 20:45:16","N","1460","2979.05000686","922.3"
"09/20/2022 21:00:19","N","1507.68621826","2861.73622512","960.6"
"09/20/2022 21:15:21","N","1503.56671142","2857.61671829","962.1"
"09/20/2022 21:30:17","N","1461","2983.05000686","962.8"
"09/20/2022 21:45:17","N","1465.98914813","2990.04147887","971.2"
"09/20/2022 22:00:24","N","1466","2990.44999313","883.6"
"09/20/2022 22:15:16","N","1461","2985.44999313","878.9"
"09/20/2022 22:30:16","N","1462","2986.44999313","880.8"
"09/20/2022 22:45:10","N","1461","2985.44999313","881"
"09/20/2022 23:00:13","N","1462.51766002","2988.56720733","905.1"
"09/20/2022 23:15:11","N","1464.21578574","2990.26568722","904.6"
"09/20/2022 23:30:11","N","1466","2991.05000686","903"
"09/20/2022 23:45:10","N","1467.52794575","2993.57795262","908.8"
