"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2022 00:00:22","N","50978.61699","-242.6","51221.21699"
"09/20/2022 00:15:16","N","50176.35463","-269","50445.35463"
"09/20/2022 00:30:16","N","49335.73365","-268.9","49604.63365"
"09/20/2022 00:45:16","N","48795.74138","-269.2","49064.94138"
"09/20/2022 01:00:21","N","48038.95029","-268","48306.95029"
"09/20/2022 01:15:17","N","47512.67676","-268.9","47781.57676"
"09/20/2022 01:30:15","N","47006.46133","-269","47275.46133"
"09/20/2022 01:45:16","N","46624.67722","-269.1","46893.77722"
"09/20/2022 02:00:21","N","46021.07329","-290.8","46311.87329"
"09/20/2022 02:15:17","N","45556.94597","-317.7","45874.64597"
"09/20/2022 02:30:15","N","45178.52741","-317.2","45495.72741"
"09/20/2022 02:45:15","N","44944.62675","-316.8","45261.42675"
"09/20/2022 03:00:20","N","44474.34686","-318.4","44792.74686"
"09/20/2022 03:15:16","N","44416.17216","-318.2","44734.37216"
"09/20/2022 03:30:17","N","44209.92525","-318","44527.92525"
"09/20/2022 03:45:16","N","43770.87809","-317.4","44088.27809"
"09/20/2022 04:00:23","N","43792.9663","-317.2","44110.1663"
"09/20/2022 04:15:15","N","43978.25818","-317.1","44295.35818"
"09/20/2022 04:30:17","N","43956.15586","-317.8","44273.95586"
"09/20/2022 04:45:15","N","44096.7267","-318","44414.7267"
"09/20/2022 05:00:20","N","44273.04535","-318.3","44591.34535"
"09/20/2022 05:15:15","N","45018.57285","-318","45336.57285"
"09/20/2022 05:30:17","N","45477.58803","-318.5","45796.08803"
"09/20/2022 05:45:16","N","45766.07012","-318.4","46084.47012"
"09/20/2022 06:00:19","N","46249.3561","-295.4","46544.7561"
"09/20/2022 06:15:15","N","46953.70713","-268.3","47222.00713"
"09/20/2022 06:30:15","N","47573.11193","-268","47841.11193"
"09/20/2022 06:45:15","N","47917.09963","-269","48186.09963"
"09/20/2022 07:00:22","N","48091.58932","-268.1","48359.68932"
"09/20/2022 07:15:16","N","48009.67326","-268.2","48277.87326"
"09/20/2022 07:30:16","N","47850.63364","-269.1","48119.73364"
"09/20/2022 07:45:16","N","47701.64335","-268.3","47969.94335"
