"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2022 00:00:22","N","6773.79102059","9198.20804425","4701.56317138","23.05620384","23.05620384","0","927.48471006","1112.64999771","714.30000019","7693.36803"
"09/20/2022 00:15:16","N","6783.59094162","9198.20804425","4701.56317138","21.20834732","21.20834732","0","918.08469979","1112.64999771","704","7716.97035"
"09/20/2022 00:30:16","N","6661.12907334","9005.03464337","4536.56317138","18.32816886","18.32816886","0","888.89943949","1109.64999771","701","7602.92702"
"09/20/2022 00:45:16","N","6652.18817444","8951.05783673","4534.26318359","15.15599155","15.15599155","0","888.37074236","1117.64999771","705","7544.03866"
"09/20/2022 01:00:21","N","6555.38560792","8979.51273175","4540.36318969","13.76787185","13.76787185","0","909.22864139","1119.64999771","704","7531.21151"
"09/20/2022 01:15:17","N","6538.48983689","8970.43460675","4540.0632019","7.07701683","7.07701683","0","910.67711506","1121.64999771","716.60000038","7458.45699"
"09/20/2022 01:30:15","N","6539.52488823","8981.56766339","4540.36318969","8.58982944","8.58982944","0","897.5620853","1119.64999771","714.60000038","7467.46421"
"09/20/2022 01:45:16","N","6592.39664956","8980.42606183","4593.4631958","4.91609001","4.91609001","0","897.46844698","1119.64999771","714.60000038","7471.97649"
"09/20/2022 02:00:21","N","6642.13338013","9063.97128888","4599.06317138","4.78349924","4.78349924","0","885.88769929","1127.19999694","704","7476.35481"
"09/20/2022 02:15:17","N","6584.92180748","9074.93100567","4598.36320495","3.67289447","3.67289447","0","893.59478949","1129.19999694","705","7513.82408"
"09/20/2022 02:30:15","N","6524.58049508","9068.99448224","4598.97651672","7.2984972","7.2984972","0","902.95096716","1127.19999694","703","7434.99555"
"09/20/2022 02:45:15","N","6519.95008202","9065.88461895","4599.06318664","5.68460273","5.68460273","0","909.83522054","1128.19999694","704","7412.66025"
"09/20/2022 03:00:20","N","6509.56001206","9079.1895506","4602.56317138","3.55614876","3.55614876","0","901.34257464","1111.04999923","705","7375.72799"
"09/20/2022 03:15:16","N","6531.94544335","9078.27628155","4602.56318664","1.03405225","1.03405225","0","897.78653164","1112.04999923","706","7374.15549"
"09/20/2022 03:30:17","N","6510.5362999","9076.13461895","4602.76321411",".55648559",".55648559","0","894.00750879","1111.04999923","705","7383.57498"
"09/20/2022 03:45:16","N","6473.70246621","9079.27628155","4601.16319274",".1645711",".1645711","0","914.90540529","1111.04999923","705","7345.33324"
"09/20/2022 04:00:23","N","6450.68740387","9091.52628155","4603.26319885","2.62004065","2.62004065","0","843.47359356","1050.9245491","828.72454833","7246.26647"
"09/20/2022 04:15:15","N","6513.82836648","9098.5176756","4600.9631958","1.30730736","1.30730736","0","843.74203333","1051.20000076","706","7341.62617"
"09/20/2022 04:30:17","N","6478.2561409","9098.5176756","4601.07647705","0","0","0","844.88751295","1053.20000076","708","7259.72482"
"09/20/2022 04:45:15","N","6511.03002091","9099.43100567","4601.86318969","0","0","0","844.73414136","1052.20000076","707","7309.67951"
"09/20/2022 05:00:20","N","6524.14208336","9077.99433537","4604.57652282","0","0","0","848.85439096","1054.95000076","712","7360.0428"
"09/20/2022 05:15:15","N","6631.92831917","9080.08100529","4605.27650451","0","0","0","863.81440545","1059.95000076","713","7465.14843"
"09/20/2022 05:30:17","N","6689.9528286","9078.52607365","4606.56318664","0","0","0","850.45177994","1059.95000076","713","7529.76007"
"09/20/2022 05:45:16","N","6628.74890824","9079.4676754","4603.663208","0","0","0","864.67059476","1053.95000076","707","7515.22515"
"09/20/2022 06:00:19","N","6592.62182923","8992.16763897","4608.86320495","0","0","0","851.45371484","1015.14999771","712","7415.22606"
"09/20/2022 06:15:15","N","6681.7714798","9011.6895134","4607.56318664","0","0","0","847.25889684","1013.14999771","710","7501.14687"
"09/20/2022 06:30:15","N","6708.52716847","9014.744446","4608.46318054","0","0","0","848.83638991","1014.14999771","711","7553.05772"
"09/20/2022 06:45:15","N","6717.97679444","9016.35777493","4608.9631958","0","0","0","850.2628595","1061.14999771","713","7577.2245"
"09/20/2022 07:00:22","N","6721.4200737","8996.59948082","4609.17649841","0","0","0","854.2870787","1063.64999771","712","7570.26047"
"09/20/2022 07:15:16","N","6717.6012738","9030.17590025","4619.37646484","0","0","0","856.3008912","1065.64999771","714","7547.16677"
