"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2022 00:00:22","N","4217.51217602","7905.54075691","4242.73226079"
"09/20/2022 00:15:16","N","4218.51244402","7907.42695021","4273.83286877"
"09/20/2022 00:30:16","N","4215.51334303","7904.04821055","4270.03430925"
"09/20/2022 00:45:16","N","4218.51230145","7906.99650979","4273.73303286"
"09/20/2022 01:00:21","N","4219.51297439","7948.95400798","4275.13363374"
"09/20/2022 01:15:17","N","4220.51310845","7949.6504311","4315.83367482"
"09/20/2022 01:30:15","N","4220.51321433","7951.06807848","4316.33373101"
"09/20/2022 01:45:16","N","4216.51377814","7946.96732394","4312.83489093"
"09/20/2022 02:00:21","N","4218.51362564","7907.79688812","4307.43457151"
"09/20/2022 02:15:17","N","4219.51341551","7909.22703688","4318.8343037"
"09/20/2022 02:30:15","N","4217.51394849","7906.72128324","4314.83533052"
"09/20/2022 02:45:15","N","4218.51313798","7908.429274","4317.73443788"
"09/20/2022 03:00:20","N","4221.51356893","7920.85435704","4307.93464447"
"09/20/2022 03:15:16","N","4221.51369546","7920.82909295","4307.03508382"
"09/20/2022 03:30:17","N","4220.51337555","7919.17069198","4306.43436688"
"09/20/2022 03:45:16","N","4219.51353235","7919.10743326","4305.33412358"
"09/20/2022 04:00:23","N","4345.23741766","7899.22287435","4258.4334049"
"09/20/2022 04:15:15","N","4221.51307512","7898.27068758","4287.23377401"
"09/20/2022 04:30:17","N","4224.51324216","7902.84019055","4319.73427082"
"09/20/2022 04:45:15","N","4223.51315661","7902.16920656","4319.13311273"
"09/20/2022 05:00:20","N","4227.51290896","8006.20060087","4339.53352985"
"09/20/2022 05:15:15","N","4227.51310937","8006.65642873","4370.43299723"
"09/20/2022 05:30:17","N","4229.51285718","8008.17521951","4402.33348888"
"09/20/2022 05:45:16","N","4222.51284655","8001.47885878","4424.23293947"
"09/20/2022 06:00:19","N","4628.6122801","8695.07957407","5076.13225138"
"09/20/2022 06:15:15","N","4626.61245865","8693.18100994","5074.7327251"
"09/20/2022 06:30:15","N","4627.61260438","8697.28552579","5076.23324033"
"09/20/2022 06:45:15","N","4630.61288224","8745.03262982","5078.43316368"
"09/20/2022 07:00:22","N","4627.61267275","8799.08940428","5079.88770918"
"09/20/2022 07:15:16","N","4630.61293691","8801.63397996","5085.0683388"
"09/20/2022 07:30:16","N","4631.61321809","8802.22803556","5094.57883669"
"09/20/2022 07:45:16","N","4629.6127347","8801.16413664","5103.81850583"
"09/20/2022 08:00:21","N","4575.41347934","8565.23480887","5007.399043"
"09/20/2022 08:15:15","N","4569.41306755","8559.28385999","5013.67874136"
"09/20/2022 08:30:15","N","4572.39999389","8561.78857197","4987.3492248"
"09/20/2022 08:45:15","N","4701.39999389","8862.54677509","4985.19301706"
"09/20/2022 09:00:21","N","4628","8842.88797735","5063.60862078"
"09/20/2022 09:15:16","N","4695.91382159","9029.55120051","5110.6659702"
"09/20/2022 09:30:16","N","4764.92330478","9199.43535469","5128.4528047"
"09/20/2022 09:45:16","N","4692.3018589","9038.70952628","5147.48577961"
"09/20/2022 10:00:22","N","4559.5946877","8882.13768719","5130.03053247"
"09/20/2022 10:15:18","N","4550.13033344","8873.40287948","5207.95706445"
"09/20/2022 10:30:17","N","4541.58669917","8858.10479274","5277.20447813"
"09/20/2022 10:45:19","N","4548.05838227","8864.96754788","5310.86263972"
"09/20/2022 11:00:20","N","4539.63647401","8648.52139602","5294.59816467"
"09/20/2022 11:15:17","N","4534.79998779","8648.47990416","5325.25768413"
"09/20/2022 11:30:18","N","4533.79998779","8652.49762939","5448.62020189"
"09/20/2022 11:45:20","N","4527.79998779","8645.36858867","5455.36170084"
"09/20/2022 12:00:23","N","4525.7000122","9073.46733115","5498.09678472"
"09/20/2022 12:15:16","N","4530.7000122","9071.42110322","5526.17681438"
"09/20/2022 12:30:19","N","4536.29944801","9082.24203132","5509.22357958"
"09/20/2022 12:45:17","N","4533.91664695","9080.24024795","5502.84466272"
"09/20/2022 13:00:24","N","4536.91632366","9114.23116611","5565.99463664"
"09/20/2022 13:15:18","N","4528.91506385","9103.3526604","5551.16207765"
"09/20/2022 13:30:17","N","4527.56863117","9104.30503104","5551.28811635"
"09/20/2022 13:45:17","N","4522.86637592","9099.63552783","5546.0230213"
"09/20/2022 14:00:23","N","4587.80694425","8998.59963857","5624.48823472"
"09/20/2022 14:15:17","N","4579.80836491","8991.22802952","5615.34822156"
"09/20/2022 14:30:17","N","4585.8106517","8994.96587863","5619.66248844"
"09/20/2022 14:45:18","N","4583.81110374","8987.88563266","5613.80217177"
"09/20/2022 15:00:23","N","4582.81142234","8999.18416617","5631.22466209"
"09/20/2022 15:15:17","N","4590.5193717","9003.84703964","5635.52254032"
"09/20/2022 15:30:17","N","4594.58355152","9007.69131353","5641.4174884"
"09/20/2022 15:45:17","N","4603.71924698","9027.82009628","5658.30802066"
"09/20/2022 16:00:26","N","4660.08941268","9258.74703994","5750.92064994"
"09/20/2022 16:15:17","N","4662.07613754","9254.3268415","5746.39610015"
"09/20/2022 16:30:20","N","4674.43708801","9272.00871005","5761.33967456"
"09/20/2022 16:45:16","N","4679.24070549","9268.10224166","5757.53087077"
"09/20/2022 17:00:21","N","4683.87803649","9184.42768016","5772.43208261"
"09/20/2022 17:15:18","N","4676.77732658","9181.67961326","5772.35568984"
"09/20/2022 17:30:17","N","4682.17101097","9174.7795228","5765.34737003"
"09/20/2022 17:45:17","N","4690.21678924","9179.8293356","5768.64395047"
"09/20/2022 18:00:23","N","4686.09004974","9050.88261619","5773.01970671"
"09/20/2022 18:15:16","N","4662.6000061","9028.54516008","5749.71661278"
"09/20/2022 18:30:15","N","4665.6000061","9030.02905592","5751.24018357"
"09/20/2022 18:45:16","N","4666.0990647","9031.55597051","5757.49593564"
"09/20/2022 19:00:20","N","4584.7000122","9272.38283899","5764.94396046"
"09/20/2022 19:15:16","N","4583.7000122","9269.29320274","5747.01025571"
"09/20/2022 19:30:16","N","4583.7000122","9269.75122275","5746.02612934"
"09/20/2022 19:45:16","N","4586.7000122","9273.18158164","5748.12595558"
"09/20/2022 20:00:20","N","4590.5","8888.70819297","5703.22567067"
"09/20/2022 20:15:16","N","4588.5","8886.88537803","5692.43625766"
"09/20/2022 20:30:18","N","4592.5","8890.45508018","5612.84526852"
"09/20/2022 20:45:16","N","4587.5","8885.96130576","5485.42670305"
"09/20/2022 21:00:19","N","4639.88623046","9065.08428397","5436.22624121"
"09/20/2022 21:15:21","N","4635.76672363","9060.12045493","5370.71624954"
"09/20/2022 21:30:17","N","4592.2000122","9182.47911277","5335.67682156"
"09/20/2022 21:45:17","N","4598.18916034","9190.74653235","5311.62636875"
"09/20/2022 22:00:24","N","4202.5","8035.81817641","4446.93539609"
"09/20/2022 22:15:16","N","4199.5","8032.97003188","4406.94719689"
"09/20/2022 22:30:16","N","4199.5","8032.66632094","4371.92538274"
"09/20/2022 22:45:10","N","4198.5","8033.18505874","4336.74548858"
"09/20/2022 23:00:13","N","4218.01766002","7944.13664832","4344.93688072"
"09/20/2022 23:15:11","N","4220.71578574","7948.65763798","4342.43638832"
"09/20/2022 23:30:11","N","4222.5","7950.37854209","4337.6355732"
"09/20/2022 23:45:10","N","4225.02794575","7954.53930035","4341.13594355"
