"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2022 00:00:22","N","13375.14552","-.9","13376.04552"
"09/20/2022 00:15:16","N","13003.4026","-.9","13004.3026"
"09/20/2022 00:30:16","N","13059.7282","-1","13060.7282"
"09/20/2022 00:45:16","N","12910.23856","-1","12911.23856"
"09/20/2022 01:00:21","N","12503.95601","-1.4","12505.35601"
"09/20/2022 01:15:17","N","12131.15421","-1","12132.15421"
"09/20/2022 01:30:15","N","11836.81069","-.7","11837.51069"
"09/20/2022 01:45:16","N","11523.97364","-.9","11524.87364"
"09/20/2022 02:00:21","N","11209.25213","-.6","11209.85213"
"09/20/2022 02:15:17","N","11119.62318","-.6","11120.22318"
"09/20/2022 02:30:15","N","10929.89789","-1","10930.89789"
"09/20/2022 02:45:15","N","10704.39968","-.6","10704.99968"
"09/20/2022 03:00:20","N","10525.34535","-.9","10526.24535"
"09/20/2022 03:15:16","N","10454.98244","-.9","10455.88244"
"09/20/2022 03:30:17","N","10422.49249","-.9","10423.39249"
"09/20/2022 03:45:16","N","10317.34437","-1","10318.34437"
"09/20/2022 04:00:23","N","10402.35429","-.8","10403.15429"
"09/20/2022 04:15:15","N","10629.83991","-.8","10630.63991"
"09/20/2022 04:30:17","N","10837.15182","-.6","10837.75182"
"09/20/2022 04:45:15","N","10816.71165","-.6","10817.31165"
"09/20/2022 05:00:20","N","10811.94831","-1","10812.94831"
"09/20/2022 05:15:15","N","11231.31979","-.7","11232.01979"
"09/20/2022 05:30:17","N","11331.37663","-1.3","11332.67663"
"09/20/2022 05:45:16","N","11402.91795","-1","11403.91795"
"09/20/2022 06:00:19","N","11129.95354","-1.1","11131.05354"
"09/20/2022 06:15:15","N","11426.10087","-.8","11426.90087"
"09/20/2022 06:30:15","N","11565.06586","-.6","11565.66586"
"09/20/2022 06:45:15","N","11596.57965","-.6","11597.17965"
"09/20/2022 07:00:22","N","11777.63166","-.8","11778.43166"
"09/20/2022 07:15:16","N","11840.69057","-.8","11841.49057"
"09/20/2022 07:30:16","N","11769.23245","-.7","11769.93245"
"09/20/2022 07:45:16","N","11780.85471","-.9","11781.75471"
"09/20/2022 08:00:21","N","11990.95409","-.9","11991.85409"
"09/20/2022 08:15:15","N","12096.18104","-.7","12096.88104"
"09/20/2022 08:30:15","N","12134.49111","-.6","12135.09111"
"09/20/2022 08:45:15","N","12325.96921","-.2","12326.16921"
"09/20/2022 09:00:21","N","12460.41491","-.9","12461.31491"
"09/20/2022 09:15:16","N","12342.85","-.7","12343.55"
"09/20/2022 09:30:16","N","12838.45076","-.5","12838.95076"
"09/20/2022 09:45:16","N","13188.36694","-.7","13189.06694"
"09/20/2022 10:00:22","N","13748.17803","-.8","13748.97803"
"09/20/2022 10:15:18","N","13963.09324","-.8","13963.89324"
"09/20/2022 10:30:17","N","14630.47193","-.7","14631.17193"
"09/20/2022 10:45:19","N","15064.52013","-.5","15065.02013"
"09/20/2022 11:00:20","N","15328.39721","-24.3","15352.69721"
"09/20/2022 11:15:17","N","15843.7019","-24","15867.7019"
"09/20/2022 11:30:18","N","16194.18073","-24.6","16218.78073"
"09/20/2022 11:45:20","N","16404.5532","-24.4","16428.9532"
"09/20/2022 12:00:23","N","16732.26749","-49.6","16781.86749"
"09/20/2022 12:15:16","N","16973.01234","-49.6","17022.61234"
"09/20/2022 12:30:19","N","17146.50471","-49.6","17196.10471"
"09/20/2022 12:45:17","N","17291.28611","-49.9","17341.18611"
"09/20/2022 13:00:24","N","17596.29507","-91.7","17687.99507"
"09/20/2022 13:15:18","N","18184.46742","-131.4","18315.86742"
"09/20/2022 13:30:17","N","18517.48819","-131.7","18649.18819"
"09/20/2022 13:45:17","N","18892.8393","-131","19023.8393"
"09/20/2022 14:00:23","N","18353.75934","-121.3","18475.05934"
"09/20/2022 14:15:17","N","18353.65579","-121.1","18474.75579"
"09/20/2022 14:30:17","N","18762.37534","-121.1","18883.47534"
"09/20/2022 14:45:18","N","18859.22472","-121","18980.22472"
"09/20/2022 15:00:23","N","18835.12504","-121.1","18956.22504"
"09/20/2022 15:15:17","N","18453.84806","-120.8","18574.64806"
"09/20/2022 15:30:17","N","18575.35019","-121.2","18696.55019"
"09/20/2022 15:45:17","N","18565.94059","-121","18686.94059"
"09/20/2022 16:00:26","N","18535.76623","-120.8","18656.56623"
"09/20/2022 16:15:17","N","18577.34661","-121","18698.34661"
"09/20/2022 16:30:20","N","18799.33427","-121.1","18920.43427"
"09/20/2022 16:45:16","N","18959.44078","-121.1","19080.54078"
"09/20/2022 17:00:21","N","19233.2224","-110.9","19344.1224"
"09/20/2022 17:15:18","N","19327.22009","-110.8","19438.02009"
"09/20/2022 17:30:17","N","19219.10087","-110.8","19329.90087"
"09/20/2022 17:45:17","N","19273.55836","-110.9","19384.45836"
"09/20/2022 18:00:23","N","19550.38189","-111.1","19661.48189"
"09/20/2022 18:15:16","N","19458.92625","-111.1","19570.02625"
"09/20/2022 18:30:15","N","19839.62621","-110.6","19950.22621"
"09/20/2022 18:45:16","N","20033.05741","-110.9","20143.95741"
"09/20/2022 19:00:20","N","20222.0783","-103","20325.0783"
"09/20/2022 19:15:16","N","20287.69067","-100.7","20388.39067"
"09/20/2022 19:30:16","N","20145.11397","-100.8","20245.91397"
"09/20/2022 19:45:16","N","20046.1252","-100.6","20146.7252"
"09/20/2022 20:00:20","N","19931.30687","-31.3","19962.60687"
"09/20/2022 20:15:16","N","19780.30133","-24.4","19804.70133"
"09/20/2022 20:30:18","N","19580.16836","-24.3","19604.46836"
"09/20/2022 20:45:16","N","19326.24809","-24.5","19350.74809"
"09/20/2022 21:00:19","N","18685.56755","-17.6","18703.16755"
"09/20/2022 21:15:21","N","17932.12734","-.6","17932.72734"
"09/20/2022 21:30:17","N","17434.20132","-.7","17434.90132"
"09/20/2022 21:45:17","N","16944.39002","-.8","16945.19002"
"09/20/2022 22:00:24","N","16667.16535","-1","16668.16535"
"09/20/2022 22:15:16","N","16377.41317","-.9","16378.31317"
"09/20/2022 22:30:16","N","15892.9799","-.7","15893.6799"
"09/20/2022 22:45:10","N","15407.23289","-.8","15408.03289"
"09/20/2022 23:00:13","N","14819.3326","-.7","14820.0326"
"09/20/2022 23:15:11","N","14388.68203","-1","14389.68203"
"09/20/2022 23:30:11","N","14050.6573","-1.1","14051.7573"
"09/20/2022 23:45:10","N","13644.19581","-.9","13645.09581"
