"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2022 03:45:16","N","27460.01928663","40860.09944224","20852.46467971","12228.97938044","12234.49018373","132.0399971","3.11100004","3.21103004",".00001","4318.69288009","5226.70744389","3299.01353235","43770.65769"
"09/20/2022 04:00:23","N","27615.1921873","40847.32784152","20836.07734298","12156.97216384","12161.56511314","139.99999618","3.11100004","3.21103004",".00001","4215.72134803","5198.22288651","3424.73741766","43792.6867"
"09/20/2022 04:15:15","N","28078.60879468","40944.79421162","20983.03472518","11905.65603537","11910.53528113","152.2599945","3.11100004","3.21103004",".00001","4248.44249","5197.27069974","3301.01307512","43977.94089"
"09/20/2022 04:30:17","N","28082.1278181","40926.92258334","20973.0688591","11864.85730239","11869.77800247","168.29999542","3.11100004","3.21103004",".00001","4277.54841765","5201.84020271","3304.01324216","43955.97974"
"09/20/2022 04:45:15","N","28409.28490591","41316.48223805","20960.51055526","11686.16002261","11690.46833884","169.77999877","3.11100004","3.21103004",".00001","4276.83908633","5201.16921872","3303.01315661","44096.38081"
"09/20/2022 05:00:20","N","28963.57949209","41062.06636452","21269.05835342","11357.53377682","11362.82758338","160.87999725","3.11100004","3.21103004",".00001","4272.19729848","5291.90059472","3307.01290896","44272.43704"
"09/20/2022 05:15:15","N","29760.03100013","41744.37254595","21659.5320549","11198.26455021","11201.62674976","129.55999374","3.11100004","3.21103004",".00001","4316.3945192","5296.35642258","3307.01310937","45018.35766"
"09/20/2022 05:30:17","N","30147.54483318","41895.32075858","21757.16941452","11237.16062806","11240.56588886","107.9300003","3.11100004","3.21103004",".00001","4335.02775144","5297.87521336","3309.01285718","45452.32039"
"09/20/2022 05:45:16","N","30419.24319839","43074.44322562","22378.03063583","11078.34527972","11081.29446874","119.91999816","3.11100004","3.21103004",".00001","4381.07371085","5291.17885263","3302.01284655","45765.69659"
"09/20/2022 06:00:19","N","30344.36507225","42374.07617259","22002.85156488","11222.50801008","11225.3027715","124.04000091","3.01100004","3.21103004",".00001","4942.28862664","5957.27958318","3727.1122801","46249.12112"
"09/20/2022 06:15:15","N","30931.71838951","42741.40694785","22126.98510217","11253.7992589","11263.7707433","152.87999725","2.81100004","3.21103004",".00001","5077.96413346","5955.38101905","3725.11245865","46953.4475"
"09/20/2022 06:30:15","N","31570.6419897","42747.82452273","22144.12737512","11188.89101996","11191.54594721","159.44999873","2.81100004","3.21103004",".00001","5079.54549357","5959.4855349","3726.11260438","47572.8925"
"09/20/2022 06:45:15","N","32022.68138265","43005.23373627","22324.35175561","11051.72138988","11052.9793347","156.03999328","3.01100004","3.21103004",".00001","5081.51860136","6007.23263892","3729.11288224","47916.87083"
"09/20/2022 07:00:22","N","32565.71274375","43164.83065581","22364.76138544","10657.77404753","10771.49987024","149.04999923","2.91100004","3.21103004",".00001","5087.04901238","6014.68939965","3726.11267275","48091.32863"
"09/20/2022 07:15:16","N","32183.70237731","43195.52580666","22402.40513849","10698.50440213","10710.42425004","148.26999664","4.76819977","5.06822977",".00001","5094.2511933","6017.23397533","3729.11293691","48009.45204"
"09/20/2022 07:30:16","N","31826.9571228","43728.17653155","22411.28570795","10681.16757791","10693.54791171","145.33000183","78.37305065","79.46851022",".02695739","5098.73981696","6017.82803094","3730.11321809","47850.10805"
"09/20/2022 07:45:16","N","31588.5416584","43722.4606111","22464.23584794","10578.19939969","10580.29911108","144.85999298","409.12100275","410.68998573","3.40301399","5099.33772765","6016.76413202","3728.1127347","47701.43031"
"09/20/2022 08:00:21","N","32221.89517545","44087.31784939","22644.84060907","10195.47947805","10339.10583359","132.8299942","1244.84556773","1248.24912949","6.00001","5009.20862127","5931.83481188","3673.91347934","48449.71893"
"09/20/2022 08:15:15","N","31885.72322607","44094.45553708","22956.89551019","9686.31151345","9688.58631158","113.90099343","2529.34061262","2534.37122946","6.00001","5032.57056918","5934.68386223","3667.91306755","49101.7512"
"09/20/2022 08:30:15","N","32257.86069011","44190.00393939","23115.1495943","8706.24391736","8707.48751032","107.08542358","4048.39568692","4054.72762811","6.00001","4994.43209937","5928.38857497","3670.89999389","49774.7429"
"09/20/2022 08:45:15","N","32575.19614505","44154.79923582","23126.85277724","7489.70166336","7491.18899521","100.61999511","5631.99608892","5635.65566319","6.00001","4986.3395186","5935.34677885","3665.89999389","50469.03568"
"09/20/2022 09:00:21","N","32438.58417177","44333.73073124","23328.47614812","7011.36742886","7012.49533087","102.32999801","6963.48308777","6968.01277661","6.00001","5039.42218567","6108.98798035","3726.5","51281.36732"
"09/20/2022 09:15:16","N","32150.39799785","44651.80542016","23398.61934065","7340.26945354","7342.02761008","103.62253577","7972.31330464","7977.60414252","6.10001","5093.01645104","6295.65120352","3794.41382159","52580.88627"
"09/20/2022 09:30:16","N","32066.98053491","44656.68841528","23397.09661293","7940.44308654","7941.61413565","110.43000014","8319.61868357","8297.85443639","6.00001","5107.54688484","6455.7353575","3863.42330478","53396.41351"
"09/20/2022 09:45:16","N","32917.50644195","45989.72862839","24032.14296674","8090.94424236","8117.21404634","113.27699526","8981.21710824","8965.2948203","6.00001","5136.59910367","6324.70953081","3790.8018589","54832.39994"
"09/20/2022 10:00:22","N","34275.47246122","46989.85807108","24668.97748804","8108.53932971","8125.25792455","130.21599373","8840.0178828","8906.82735166","6.00001","5172.65247511","6069.43769096","3658.0946877","56101.5346"
"09/20/2022 10:15:18","N","35369.65874719","47046.31630206","24773.63589477","8071.71534428","8088.75698518","143.98000335","8649.29170856","8652.17366037","6.00001","5198.75225856","6060.70288325","3648.63033344","56928.20474"
"09/20/2022 10:30:17","N","35681.91797113","47236.20123648","25135.50660324","8103.66578652","8106.87371343","157.55599694","9234.55633962","9397.71960639","6.00001","5279.12698655","6045.40479651","3640.08669917","57977.35841"
"09/20/2022 10:45:19","N","37103.53764724","47785.01794075","25294.50919723","7785.77358192","7793.35159799","145.76699724","9290.30256414","9373.51142835","6.00001","5375.56194349","6072.26755546","3646.55838227","59128.92128"
"09/20/2022 11:00:20","N","38232.75847148","48346.08770489","25449.85773706","7590.82099182","7594.9157862","132.56999588","9359.70697402","9453.94446086","6.00001","5292.17198842","5979.29640303","3638.13647401","59974.95757"
"09/20/2022 11:15:17","N","39211.35328769","48424.35989117","25633.72059011","7537.96723474","7539.81658229","123.66999435","9275.43178272","9341.16679716","6.00001","5322.19589537","5978.07991098","3635.89998769","60901.48778"
"09/20/2022 11:30:18","N","40151.27629303","48731.62990546","25914.76304078","7427.37614747","7428.38441223","121.55999755","9389.68626475","9488.88491392","6.00001","5445.47972831","5988.09763621","3634.89998769","61914.27619"
"09/20/2022 11:45:20","N","41362.7756586","48798.45278668","25923.92037272","7324.70583898","7327.34401935","115.36999893","9188.07973909","9251.11889219","6.00001","5459.05164171","5980.96859549","3628.89998769","62688.88367"
"09/20/2022 12:00:23","N","41718.08482027","49506.65240406","26166.58860921","7485.62261817","7486.95808123","105.5629951","9210.33597278","9280.88599777","6.00001","5464.56327171","6061.66731737","3624.2000122","63659.81439"
"09/20/2022 12:15:16","N","42831.98390102","49974.69386315","26267.1013627","7566.1846301","7567.35570633","101.44999694","9016.71623373","9087.6695981","6.00001","5485.87467548","6057.02109097","3629.2000122","64506.87218"
"09/20/2022 12:30:19","N","44362.33008575","50067.51800274","26374.88980054","7346.52145078","7347.04827234","98.16999816","9017.74844386","9059.06075836","6.00001","5477.96238433","6067.84201906","3634.79944801","65451.70128"
"09/20/2022 12:45:17","N","45222.09621191","51329.94962382","26725.96075391","7325.88164417","7327.04316664","90.8319977","8776.53303194","8783.06313848","6.00001","5469.28615573","6065.84023569","3632.41664695","66318.43948"
"09/20/2022 13:00:24","N","45466.01505136","51582.82523107","27415.40529584","7358.45465999","7359.7307679","80.55499649","8984.36315536","9020.67168521","6.00001","5540.72620541","6112.63114928","3635.41632366","67105.70066"
"09/20/2022 13:15:18","N","46761.09087835","52297.53803455","27893.23361813","7177.61682256","7180.09091175","76.91999816","8937.11808013","8966.71808624","6.00001","5526.34054772","6101.75264357","3627.41506385","67895.45576"
"09/20/2022 13:30:17","N","47692.31319232","52457.3822453","27952.70437002","6955.45306925","6957.06338124","70.5399971","8588.99524641","8816.28554677","6.00001","5594.89328136","6117.50501726","3626.06863117","68209.31327"
"09/20/2022 13:45:17","N","47960.21150493","52753.36503624","27877.38923406","7083.70899011","7085.9494076","71.39999771","8755.66171836","8755.65114593","6.00001","5518.88655875","6098.035511","3621.36637592","69058.44768"
"09/20/2022 14:00:23","N","47673.5285902","52717.87899518","27886.41383981","7059.31432341","7061.11397062","64.45999717","8839.39945697","8867.30097532","6.00001","5618.38465748","6158.69964157","3705.30694425","69007.75744"
"09/20/2022 14:15:17","N","48457.2393794","52879.12670779","27984.06555795","7024.27138724","7032.63359803","70.57999801","8672.52868986","8672.82868528","6.00001","5605.73956395","6182.32803252","3697.30836491","69345.94837"
"09/20/2022 14:30:17","N","48698.42155265","52915.39133381","28054.07934617","7240.90832249","7247.07108685","82.9699974","8761.86419057","8761.95984029","6.00001","5618.71958399","6164.06588163","3703.3106517","69864.28147"
"09/20/2022 14:45:18","N","48837.57360124","53142.98210561","28208.67211008","7182.83054436","7184.68091942","76.64999771","8702.77197504","8702.9713273","6.00001","5612.74841069","6156.98563566","3701.31110374","69963.0677"
"09/20/2022 15:00:23","N","48630.70088481","53484.42342591","28671.12192392","7253.57628544","7254.96732591","81.82999801","8642.08744716","8651.76020336","6.00001","5615.1188095","6156.88416383","3700.31142234","70053.6525"
"09/20/2022 15:15:17","N","48492.92342042","53359.20714116","28204.4120965","7351.71919878","7373.19016629","85.1800003","8627.72005224","8662.12004613","6.00001","5619.2914877","6151.54703731","3708.0193717","69894.37202"
"09/20/2022 15:30:17","N","48881.72245931","53374.05319619","28202.17862558","7457.19546742","7470.24165927","91.15999984","8460.87981343","8463.67848086","6.00001","5625.10889913","6155.39131119","3712.08355152","70129.61976"
"09/20/2022 15:45:17","N","48624.52830171","53641.66330456","28216.97188806","7725.8016498","7733.70351513","92.89999771","8552.27787351","8552.17719411","6.00001","5642.22569353","6175.52009394","3721.21924698","70330.52712"
"09/20/2022 16:00:26","N","48442.81275844","53510.10233569","28225.31711435","7822.92623776","7833.93927387","100.06999969","8633.88880538","8641.58880233","6.00001","5752.14453412","6367.14704218","3777.58941268","70532.39642"
"09/20/2022 16:15:17","N","48961.34158658","53566.70723938","28226.29152917","7843.2262598","7864.06334169","105.94999694","8216.10913896","8219.34091615","6.00001","5807.37947499","6371.72684374","3779.57613754","70451.30413"
"09/20/2022 16:30:20","N","48822.55404329","53690.23599267","28250.53151559","7967.6945606","7989.3369499","90.23999786","8321.9268527","8321.92686223","6.00001","5822.46060556","6381.60870924","3791.93708801","70714.47594"
"09/20/2022 16:45:16","N","48756.52197456","54312.86120676","28364.73993539","8054.21925603","8064.34680127","95.07999801","8342.41137123","8358.10828876","6.00001","5818.93258864","6370.10224238","3796.74070549","70789.5653"
"09/20/2022 17:00:21","N","48350.071805","54316.70204424","28372.33815622","8276.51004853","8277.93405654","112.49999618","8230.74373149","8229.76311016","6.00001","5771.46042224","6352.62767401","3801.37803649","70636.23055"
"09/20/2022 17:15:18","N","48222.05389451","54253.97494912","28370.55317544","8526.8312579","8570.70273872","127.95999908","7982.95028662","7994.41078352","6.00001","5771.17914554","6343.87960711","3794.27732658","70404.0812"
"09/20/2022 17:30:17","N","48217.50444078","54256.33294796","28374.41932916","8707.17172633","8709.91693591","126.31999969","7821.3145585","7827.51456308","6.00001","5765.45530998","6336.97951665","3799.67101097","70281.07728"
"09/20/2022 17:45:17","N","48367.0419116","54232.2537415","28374.94383859","8697.4395207","8708.98070274","118.48999786","7645.93484091","7623.63488936","6.00001","5768.64518155","6413.62932792","3807.71678924","70266.63096"
"09/20/2022 18:00:23","N","48675.65897989","54333.84019303","28258.78628396","8894.33862188","8896.80758701","123.47000122","6873.07729005","6817.67728853","6.00001","5841.69426917","6327.28261461","3803.59004974","70210.89264"
"09/20/2022 18:15:16","N","48997.94477558","54355.12096095","28256.2848649","8817.90040393","8820.21140881","134.09999847","5763.18301081","5758.26684069","6.00001","5821.30090721","6304.94515851","3780.1000061","69221.42261"
"09/20/2022 18:30:15","N","49956.78116607","54377.09211611","28355.92512559","8924.17933616","8927.29241275","147.77999877","4374.89548659","4374.69548201","6.00001","5822.88512521","6306.42905434","3783.1000061","68997.34796"
"09/20/2022 18:45:16","N","50482.38658905","54547.6498394","28395.88501596","8943.27246533","8945.57575081","162.96999359","3315.32443022","3328.83283495","6.00001","5828.82616564","6307.95596894","3783.5990647","68360.36362"
"09/20/2022 19:00:20","N","50875.42493414","54800.86314344","28321.93866515","9009.27569364","9012.07350347","161.37999725","1917.60639947","1930.53127998","6.00001","5798.64676978","6362.38282826","3702.2000122","67465.51828"
"09/20/2022 19:15:16","N","50988.42264688","54828.60040724","28386.31587016","8849.82198937","8852.35960538","159.48999023","954.62347946","966.9873074","6.10001","5775.32110936","6336.29319201","3682.2000122","66446.04217"
"09/20/2022 19:30:16","N","51629.45411348","54984.45762228","28529.44385385","8602.37258704","8604.80107708","165.95999145","256.93996023","259.54506524","6.00001","5724.46636603","6336.75121203","3682.2000122","65846.37709"
"09/20/2022 19:45:16","N","51426.97693729","54884.17285895","28439.46399545","8643.96344637","8646.63767912","161.76999664","14.21578276","14.82281277","1.10732354","5728.6443001","6340.18157091","3685.2000122","65665.73128"
"09/20/2022 20:00:20","N","51061.54758596","55033.0177443","28391.14583826","8925.39830455","8927.70783433","162.68999481","2.90000002","3.20703003",".00001","5648.85101696","6190.50818529","3689","65575.48562"
"09/20/2022 20:15:16","N","49469.55024814","54548.99546122","28111.73403406","9542.45526392","9545.244294","169.70999908","2.90000002","3.20003003",".00001","5632.23774917","6188.68537035","3687","64963.5456"
"09/20/2022 20:30:18","N","48112.8606925","53290.45541119","27979.44367074","10237.26090008","10240.69923618","153.27999877","2.90000002","3.20003003",".00001","5573.81916758","6192.2550725","3691","64130.83888"
"09/20/2022 20:45:16","N","46791.83057117","52339.76406025","27313.5082345","10937.4086896","10941.21979193","160.15999603","2.90000002","3.20003003",".00001","5477.90270502","6195.56130114","3686","63451.37534"
"09/20/2022 21:00:19","N","45243.59026479","51966.65863347","26645.78780221","11668.86478197","11674.99487364","163.0799942","3.10000003","3.20003003",".00001","5480.62235785","6305.88427248","3738.38623046","62733.5162"
"09/20/2022 21:15:21","N","44043.88524484","51594.86199688","26390.45863962","12363.3891233","12366.20556674","174.94999694","3.00000004","3.10003004",".00001","5390.93004454","6304.92044344","3746.96672344","62027.00168"
"09/20/2022 21:30:17","N","42477.83465719","50608.20927023","26002.02116107","12924.63435932","12929.83535143","178.65000152","3.00000004","3.10003004",".00001","5241.1911009","6427.27910128","3703.40001201","61053.53744"
"09/20/2022 21:45:17","N","41058.69311475","50342.03410696","25845.47158527","13453.45492234","13455.73625674","181.51999664","3.00000004","3.10003004",".00001","5262.03161614","6435.54652085","3754.98916053","59967.70632"
"09/20/2022 22:00:24","N","40398.24583816","50892.42581534","25900.21446084","13878.3925333","13880.88061904","182.23999786","3.00000004","3.10003004",".00001","4455.32049794","5307.21817865","3315.80000019","59056.20849"
"09/20/2022 22:15:16","N","39058.78693151","48375.49480843","24802.5012803","14078.83051222","14082.55954903","181.39999389","3.00000004","3.10003004",".00001","4394.55931882","5304.37003412","3298","57713.9979"
"09/20/2022 22:30:16","N","37251.9363389","47635.58312678","24349.74417352","14423.54832798","14428.66289812","180.8299942","3.00000004","3.10003004",".00001","4388.15099633","5304.06632319","3308.1999998","56475.65958"
"09/20/2022 22:45:10","N","36495.00159978","46504.13028788","23699.18918466","14506.79209017","14510.07671911","180.71999359","3.00000004","3.10003004",".00001","4320.209688","5304.58506098","3297","55631.21322"
"09/20/2022 23:00:13","N","35269.67404699","46184.72226929","23573.86827468","14590.64727833","14593.61316445","183.59999084","3.00000004","3.10003004",".00001","4366.27781301","5210.83663836","3327.51766002","54435.52099"
"09/20/2022 23:15:11","N","34100.55729961","45336.04112219","23235.17433547","14720.67517918","14724.12061733","185.97999572","3.10000003","3.20003003",".00001","4355.98726726","5215.35762801","3300.81578576","53473.57616"
"09/20/2022 23:30:11","N","33362.60662651","45076.32504343","23179.01620864","14685.1965554","14687.37004571","187.44999265","3.00000004","3.10003004",".00001","4330.24204632","5217.07853212","3302","52741.69317"
"09/20/2022 23:45:10","N","32496.69823932","44254.70804572","22811.29844665","14609.09961128","14611.62012338","185.95999145","3.20000003","3.30003003",".10001","4365.76691604","5221.23929038","3334.52794575","51665.61515"
