"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2022 00:00:22","N","17455.82355","-24","17479.82355"
"09/20/2022 00:15:16","N","16920.05976","-50","16970.05976"
"09/20/2022 00:30:16","N","16221.20792","-50","16271.20792"
"09/20/2022 00:45:16","N","15990.39229","-50","16040.39229"
"09/20/2022 01:00:21","N","15480.39657","-49","15529.39657"
"09/20/2022 01:15:17","N","15442.65809","-50","15492.65809"
"09/20/2022 01:30:15","N","15381.89083","-50","15431.89083"
"09/20/2022 01:45:16","N","15379.88849","-50","15429.88849"
"09/20/2022 02:00:21","N","15357.81281","-72","15429.81281"
"09/20/2022 02:15:17","N","15149.63422","-99","15248.63422"
"09/20/2022 02:30:15","N","15073.06972","-98","15171.06972"
"09/20/2022 02:45:15","N","15145.65819","-98","15243.65819"
"09/20/2022 03:00:20","N","15041.9657","-99","15140.9657"
"09/20/2022 03:15:16","N","15065.7584","-99","15164.7584"
"09/20/2022 03:30:17","N","14948.58949","-99","15047.58949"
"09/20/2022 03:45:16","N","14846.11317","-98","14944.11317"
"09/20/2022 04:00:23","N","14913.04333","-98","15011.04333"
"09/20/2022 04:15:15","N","15053.79176","-98","15151.79176"
"09/20/2022 04:30:17","N","14978.67196","-99","15077.67196"
"09/20/2022 04:45:15","N","15195.77033","-99","15294.77033"
"09/20/2022 05:00:20","N","15539.5763","-99","15638.5763"
"09/20/2022 05:15:15","N","15844.17983","-99","15943.17983"
"09/20/2022 05:30:17","N","16015.80541","-99","16114.80541"
"09/20/2022 05:45:16","N","16408.55386","-99","16507.55386"
"09/20/2022 06:00:19","N","17070.8691","-76","17146.8691"
"09/20/2022 06:15:15","N","17312.48354","-49","17361.48354"
"09/20/2022 06:30:15","N","17706.98576","-49","17755.98576"
"09/20/2022 06:45:15","N","17888.08738","-50","17938.08738"
"09/20/2022 07:00:22","N","18015.69373","-49","18064.69373"
"09/20/2022 07:15:16","N","17894.90883","-49","17943.90883"
"09/20/2022 07:30:16","N","17797.22302","-50","17847.22302"
"09/20/2022 07:45:16","N","17672.1314","-49","17721.1314"
"09/20/2022 08:00:21","N","17921.24914","118.1","17803.14914"
"09/20/2022 08:15:15","N","18249.3607","202.1","18047.2607"
"09/20/2022 08:30:15","N","18388.41694","202.1","18186.31694"
"09/20/2022 08:45:15","N","18769.98134","202.1","18567.88134"
"09/20/2022 09:00:21","N","18769.03665","202.1","18566.93665"
"09/20/2022 09:15:16","N","19038.06788","202.1","18835.96788"
"09/20/2022 09:30:16","N","18675.6353","202.1","18473.5353"
"09/20/2022 09:45:16","N","18883.66313","202.1","18681.56313"
"09/20/2022 10:00:22","N","19448.90032","202.1","19246.80032"
"09/20/2022 10:15:18","N","20028.11211","202.1","19826.01211"
"09/20/2022 10:30:17","N","19931.76851","293.1","19638.66851"
"09/20/2022 10:45:19","N","20732.88507","405.2","20327.68507"
"09/20/2022 11:00:20","N","21163.01275","450.2","20712.81275"
"09/20/2022 11:15:17","N","21574.34152","507.2","21067.14152"
"09/20/2022 11:30:18","N","22055.17474","507.2","21547.97474"
"09/20/2022 11:45:20","N","22510.27338","507.2","22003.07338"
"09/20/2022 12:00:23","N","23120.58461","507.2","22613.38461"
"09/20/2022 12:15:16","N","23635.55723","507.2","23128.35723"
