"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2022 03:30:17","N","1027.27860729","1769.0290209","575.09336327","10432.53910956","10437.06565795","132.48999786","1","35.59999847","0","11455.23974"
"09/20/2022 03:45:16","N","1028.12164299","1769.66633761","574.97214745","10227.52752339","10233.03732668","132.0399971","4","35.59999847","0","11262.06176"
"09/20/2022 04:00:23","N","1027.0417761","1764.18610251","575.03348778","10186.51460289","10191.10556053","139.99999618","0","34.59999847","0","11231.27666"
"09/20/2022 04:15:15","N","1026.93408958","1763.90805161","574.9024453","9932.31675534","9937.1960011","152.2599945","3","34.59999847","0","10952.97279"
"09/20/2022 04:30:17","N","1027.36460249","1764.22125494","574.5866494","9836.94742291","9841.86812298","168.29999542","0","34.59999847","0","10880.57971"
"09/20/2022 04:45:15","N","1026.95407478","1763.64758026","574.53434227","9738.12153165","9742.42984788","169.77999877","0","34.59999847","0","10774.53966"
"09/20/2022 05:00:20","N","1026.62226097","1763.12173569","574.51029442","9531.1804428","9536.47424935","160.87999725","0","33.59999847","0","10561.45239"
"09/20/2022 05:15:15","N","1056.0324463","1920.37362063","724.65726708","9438.12956594","9441.49176549","129.55999374","0","33.59999847","0","10477.89925"
"09/20/2022 05:30:17","N","1053.4763178","1919.97499811","724.71482323","9521.59141909","9524.99667989","107.9300003","0","33.59999847","0","10575.69758"
"09/20/2022 05:45:16","N","1051.13921205","1920.56641924","724.65665672","9415.42351453","9418.37171285","119.91999816","3","33.59999847","0","10439.34761"
"09/20/2022 06:00:19","N","1090.43679314","1987.3602463","724.54920433","9546.55649077","9549.35125219","124.04000091",".5","31.09999847","0","10633.28185"
"09/20/2022 06:15:15","N","1110.6180645","1990.20008814","724.93467186","9617.77594219","9627.74643575","152.87999725","0","31.09999847","0","10713.9503"
"09/20/2022 06:30:15","N","1169.63538323","1990.1203686","735.53867577","9580.45511799","9583.11004524","159.44999873","0","33.84999847","0","10747.97704"
"09/20/2022 06:45:15","N","1281.87061148","2236.69333184","915.73993919","9552.11467089","9553.37261571","156.03999328","0","33.84999847","0","10855.18255"
"09/20/2022 07:00:22","N","1404.25423317","2210.53633082","915.68436668","9206.10471426","9319.82853697","149.04999923",".97512835","39.84999847","0","10727.97791"
"09/20/2022 07:15:16","N","1381.00184708","2211.09451353","915.65693138","9329.74697443","9331.92476897","148.26999664","1.27070784","39.84999847","0","10726.88154"
"09/20/2022 07:30:16","N","1373.28390983","2212.71989362","915.54528048","9365.77069359","9367.6869167","145.33000183","1.24254965","39.84999847","0","10756.75853"
"09/20/2022 07:45:16","N","1426.24427976","2265.68592081","918.88101081","9261.45003255","9263.54674395","144.85999298","1.2271682","39.84999847","0","10667.8974"
"09/20/2022 08:00:21","N","1815.62006203","2584.62557976","921.52146385","8889.26144874","9032.88280428","132.8299942","0","37.94999885","0","10823.71471"
"09/20/2022 08:15:15","N","2568.02363299","3350.93847917","921.39078758","8503.0039227","8505.27572084","113.87999343","0","37.94999885","0","11056.25316"
"09/20/2022 08:30:15","N","3579.71907072","4358.53596406","921.30777977","7737.67416901","7738.91476196","105.23999786","0","37.94999885","0","11328.93536"
"09/20/2022 08:45:15","N","4636.71840619","5407.433017","920.10016869","6722.82346469","6724.30779654","100.61999511","0","37.94999885","0","11360.47618"
"09/20/2022 09:00:21","N","5620.84645675","6332.00081156","919.24546288","6332.02922359","6333.1541256","102.32999801","0","77.4499998","0","11908.7529"
"09/20/2022 09:15:16","N","6319.72636961","7045.82007932","918.43223045","6682.49438378","6684.2370021","103.55999755","14.40315914","91.35315895","13.90315914","13028.0327"
"09/20/2022 09:30:16","N","6498.2337079","7308.48258328","917.98411034","7261.15824174","7262.32629084","110.34000015","14.31770125","91.36223506","13.91223526","13485.67265"
"09/20/2022 09:45:16","N","7007.93785523","7852.40562748","948.29801415","7475.23087336","7481.56007065","113.20999526","18.14720714","95.14844608","13.89844608","14494.01401"
"09/20/2022 10:00:22","N","7039.65454253","7962.28422483","978.43561791","7571.28910291","7578.38813197","130.05999374","17.56835579","34.65925788","13.90925979","14646.30647"
"09/20/2022 10:15:18","N","7053.50917204","8008.86158212","978.85016869","7605.1409657","7607.40668153","143.98000335","17.13297772","34.67247772","13.92247962","14641.67504"
"09/20/2022 10:30:17","N","7268.29179334","8326.00901149","947.23493431","7584.46644098","7587.66546279","157.44999694","6.28874588","21.380306","3.38030791","14883.07323"
"09/20/2022 10:45:19","N","7342.24470185","8237.62004303","915.92026756","7270.27297354","7277.84898961","145.76699724","4.76902103","19.85836815","1.85837006","14545.58307"
"09/20/2022 11:00:20","N","7408.10396193","8194.41137384","979.53480003","6943.86275522","6947.95454959","132.56999588","4.7467693","18.53648507","1.83648622","14347.11444"
"09/20/2022 11:15:17","N","7494.83689546","8144.57635712","947.1642556","6616.1401171","6617.98846464","123.66999435","2.91063094","17.99999809","0","13965.68229"
"09/20/2022 11:30:18","N","7452.9061632","8127.74571966","915.27167748","6440.33665287","6441.33708155","121.55999755","1.91062498","17.99999809","0","13895.80695"
"09/20/2022 11:45:20","N","7556.55537556","8296.57027363","1019.31183861","6349.79288003","6352.4310604","115.36999893","1.16232204","17.99999809","0","13791.69825"
"09/20/2022 12:00:23","N","7551.89338493","8134.34615682","1055.23401878","6166.60821348","6167.94167654","105.11999511",".41421899","143.59999275","0","13720.44815"
"09/20/2022 12:15:16","N","7387.4701476","7931.49458622","1030.39496849","6088.00342568","6089.1736722","101.44999694",".41314899","140.84999275","0","13414.82219"
"09/20/2022 12:30:19","N","7374.06118657","7861.74091578","1018.4488015","5969.89777636","5970.42459791","98.16999816",".414162","140.84999275","0","13255.3158"
"09/20/2022 12:45:17","N","7224.76468466","7703.21935247","1019.07895897","5934.6752777","5935.83580017","90.64999771","0","140.84999275","0","13140.27115"
"09/20/2022 13:00:24","N","7634.81931256","8145.2035036","1199.50162743","5812.79636751","5814.07247541","80.42999649","2.69462764","136.84999275","0","13426.02506"
"09/20/2022 13:15:18","N","7624.89699255","8102.10224115","1188.69135985","5716.92667531","5719.40076451","76.91999816","2.69715523","136.84999275","0","13327.96492"
"09/20/2022 13:30:17","N","7642.65536303","8022.18786501","1188.70859764","5502.19679492","5503.80684688","70.5399971","70.76195907","136.84999275","0","13091.65824"
"09/20/2022 13:45:17","N","7459.06681489","7898.00705265","1188.83957909","5386.11798844","5388.35740593","71.39999771",".18411909","136.84999275","0","12890.46303"
"09/20/2022 14:00:23","N","7566.13423346","8018.7933638","1188.56519554","5320.63911128","5322.43875849","64.45999717","0","32.44999885","0","12886.91112"
"09/20/2022 14:15:17","N","7479.22525072","7970.92199635","1188.30378197","5316.01765777","5318.02760441","70.57999801","0","32.44999885","0","12819.91873"
"09/20/2022 14:30:17","N","7483.57357548","7978.67693733","1188.60380028","5298.99809028","5300.51143771","82.9699974","1.29836618","32.44999885","0","12778.80451"
"09/20/2022 14:45:18","N","7450.87887096","8143.00294625","1235.08500145","5225.24067594","5227.09105099","76.64999771","1.29885327","32.44999885","0","12632.68287"
"09/20/2022 15:00:23","N","7446.54898547","8173.32646726","1234.57108543","5208.10525951","5209.49629998","81.82999801","0","32.44999885","0","12653.02433"
"09/20/2022 15:15:17","N","7586.34104203","8247.21423935","1234.69105003","5223.50292649","5224.91624899","85.1800003","0","32.44999885","0","12791.74674"
"09/20/2022 15:30:17","N","7389.83465313","8088.64855861","1235.10016869","5247.15690141","5250.10441935","91.15999984","1.79752552","34.24752438","1.79752552","12654.17842"
"09/20/2022 15:45:17","N","7282.09123038","7928.97711919","1235.44339989","5303.53712318","5305.82630711","92.89999771","1.79909431","34.24909317","1.79909431","12570.27971"
"09/20/2022 16:00:26","N","7220.81484412","7945.62589049","1235.45698021","5309.87281084","5311.80293593","100.06999969","0","87.84999847","0","12535.75165"
"09/20/2022 16:15:17","N","7188.43006991","7849.96003412","1235.28388451","5273.03510055","5275.33585838","105.94999694","60.02412414","87.84999847","0","12453.26765"
"09/20/2022 16:30:20","N","7436.45126818","8127.47413706","1235.3177285","5239.65512081","5242.37011428","90.23999786","60.01787948","87.84999847","0","12779.73088"
"09/20/2022 16:45:16","N","7615.53544806","8325.16637968","1235.82392357","5189.08447187","5191.96416466","95.07999801","60.01482391","86.84999847","0","12839.71485"
"09/20/2022 17:00:21","N","7512.7570362","8245.34619211","1236.39887474","5366.36452259","5367.78853061","112.49999618","0","36.34999847","0","12895.14518"
"09/20/2022 17:15:18","N","7307.42984986","8037.89197634","1236.96091698","5360.29953958","5404.17102041","127.95999908","0","36.34999847","0","12691.28335"
"09/20/2022 17:30:17","N","7276.87299155","8007.59510492","1237.00171898","5445.54730438","5448.29251395","126.31999969","1.29756605","36.34999847","0","12697.37626"
"09/20/2022 17:45:17","N","7277.16734932","8015.52002834","1237.29648827","5438.07521455","5449.61450927","118.48999786","1.29736053","36.34999847","0","12694.73884"
"09/20/2022 18:00:23","N","6900.19390272","7567.51015901","1237.65271996","5535.63455739","5538.10157188","123.47000122","69.92448997","115.14999771","0","12315.70708"
"09/20/2022 18:15:16","N","6345.86733507","6987.74570607","1240.70688103","5595.376929","5597.68793388","134.09999847","73.658432","115.0759983","0","11993.98108"
"09/20/2022 18:30:15","N","5538.84831403","6161.4119954","1245.80406616","5689.88702329","5692.99809989","147.77999877","74.05650544","114.97899818","0","11281.35424"
"09/20/2022 18:45:16","N","4902.46622573","5528.05023777","1237.78507469","5613.03670547","5615.33999095","162.96999359","74.43313527","114.85499858","0","10540.8179"
"09/20/2022 19:00:20","N","3797.83544033","4404.47390549","1237.83033226","5689.67146585","5692.46927569","161.37999725","170.18031692","250.34999847","0","9625.70971"
"09/20/2022 19:15:16","N","3011.22823547","3636.1189568","1238.37732933","5626.21366913","5628.75128515","159.48999023","148.04163384","250.34999847","0","8752.86486"
"09/20/2022 19:30:16","N","2414.64999887","2988.55767438","1238.49003075","5564.57697243","5567.00546248","165.95999145","97.99224495","250.34999847","0","8009.74144"
"09/20/2022 19:45:16","N","2098.70713815","2749.6967434","1234.41216362","5678.90100586","5681.57329356","161.76999664","99.04727184","250.34999847","0","7869.30614"
"09/20/2022 20:00:20","N","2013.1952218","2888.24414416","1232.81440208","5990.12409064","5992.43362042","162.68999481","9.17493188","28.64999771","0","8091.4711"
"09/20/2022 20:15:16","N","1703.92974891","2454.86798496","1102.20914696","6431.07016165","6433.85919173","169.70999908","8.45554566","28.64999771","0","8222.76707"
"09/20/2022 20:30:18","N","1697.37725057","2261.62527342","1017.30149315","6861.11933201","6864.55667704","153.27999877","7.68835234","28.64999771","0","8583.73194"
"09/20/2022 20:45:16","N","1674.38538017","2254.60466547","1017.92960594","7414.21033428","7418.02143661","160.15999603","4.59168624","28.64999771","0","9106.88344"
"09/20/2022 21:00:19","N","1661.48326921","2433.63625307","1018.49103783","8063.57503163","8069.7051233","163.0799942","0","27.64999771","0","9730.90424"
"09/20/2022 21:15:21","N","1641.25034324","2443.58023751","999.65482567","8740.19018147","8743.00662492","174.94999694","0","28.64999771","0","10397.71824"
"09/20/2022 21:30:17","N","1631.7473549","2442.66739809","999.64563988","9287.72734341","9292.92833551","178.65000152","4.56321954","28.64999771","0","10938.22347"
"09/20/2022 21:45:17","N","1483.81536047","2444.02538168","999.52009056","9797.09463348","9799.37596789","181.51999664","5.06243467","28.64999771","0","11315.15471"
"09/20/2022 22:00:24","N","1482.18011705","2130.1901356","914.27707909","10148.19086647","10150.67895221","182.23999786","0","30.04999732","0","11653.75694"
"09/20/2022 22:15:16","N","1467.34101574","2122.86525547","915.90833519","10304.05638641","10307.78542321","181.39999389","0","30.04999732","0","11784.31035"
"09/20/2022 22:30:16","N","1465.85288564","2121.73228895","915.94495628","10570.5564801","10575.67105025","180.8299942","0","30.04999732","0","12027.94418"
"09/20/2022 22:45:10","N","1466.25243036","2122.27767718","925.92139671","10678.59962439","10681.88325333","180.71999359","0","30.04999732","0","12124.08517"
"09/20/2022 23:00:13","N","1466.97145645","2134.4850055","939.94291161","10719.09520319","10722.0610893","183.59999084","3.05274558","21.14999771","0","12184.64383"
"09/20/2022 23:15:11","N","1060.85493183","1662.50495548","599.9573159","10872.05226176","10875.49769991","185.97999572","3.05001807","21.14999771","0","11932.98844"
"09/20/2022 23:30:11","N","1060.19998781","1661.85001147","599.79926537","10862.63479581","10864.80628934","187.44999265","0","21.14999771","0","11899.53541"
"09/20/2022 23:45:10","N","1061.73173809","1663.38176174","600.66596458","10891.79748237","10894.31799447","185.95999145","3.0451157","21.14999771","0","11958.83787"
