"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2022 10:45:19","N","11438.02274989","13879.42209243","6206.12870788","291.02403015","291.02603015","0","3426.28720659","3655.38438034","2389","15064.48879"
"09/20/2022 11:00:20","N","11672.48106288","14128.54357623","6250.82871866","406.72528675","406.72828675","0","3371.96292591","3569.23511099","2390","15328.36587"
"09/20/2022 11:15:17","N","11807.64840983","14193.90554427","6258.19926214","659.59609624","659.59709624","0","3370.91669106","3570.55510592","2389","15843.67056"
"09/20/2022 11:30:18","N","12089.70024489","14533.96330546","6328.52868485","732.37585964","732.38369572","0","3371.62905377","3580.57283115","2388","16194.04939"
"09/20/2022 11:45:20","N","12335.41550445","14398.42253971","6221.12869858","735.01099157","735.01099157","0","3378.40114128","3579.44379043","2388","16404.52186"
"09/20/2022 12:00:23","N","12072.17454813","14850.44898795","6275.32868862","1092.27589903","1092.27789903",".44299998","3373.31729131","3578.94253253","2390","16730.7332"
"09/20/2022 12:15:16","N","12186.24166297","15068.4889202","6306.82868862","1257.30297059","1257.3038003","0","3373.70828801","3575.6463046","2391","16972.98104"
"09/20/2022 12:30:19","N","12871.19894313","15078.60403156","6310.82868957","1174.44702103","1174.44702103","0","3380.74105238","3580.86779689","2390","17144.97042"
"09/20/2022 12:45:17","N","12651.25668143","14971.50708769","6312.82868957","1199.19796401","1199.19896401","0","3380.03959649","3583.24881458","2393","17291.25477"
"09/20/2022 13:00:24","N","12939.45478057","14908.1966648","6328.82868194","1339.9830035","1339.9830035",".125","3444.93932849","3640.14007472","2394","17596.16373"
"09/20/2022 13:15:18","N","13510.8803253","15019.42590808","6334.4586811","1242.25888931","1242.25888931","0","3439.60674363","3635.76282882","2393","18184.43612"
"09/20/2022 13:30:17","N","14099.64407539","15026.70356654","6357.85868263","1217.95157976","1217.95183979","0","3442.06380814","3638.06163215","2393","18515.95394"
"09/20/2022 13:45:17","N","13728.88921355","15240.49197672","6541.59901332","1420.82372788","1420.82472788","0","3439.90084564","3636.09438419","2391","18892.70796"
"09/20/2022 14:00:23","N","13293.31635474","15223.12921332","6625.32869625","1448.43271789","1448.43271789","0","3453.04401361","3708.41790485","2409","18353.72804"
"09/20/2022 14:15:17","N","13774.88705634","15089.25504588","6625.32869625","1422.55478076","1422.55778076","0","3453.36339133","3738.04487514","2407","18353.62449"
"09/20/2022 14:30:17","N","13766.90294647","15036.71328067","6625.79014682","1605.69075736","1605.69075736","0","3453.46246993","3713.78043746","2407","18761.7431"
"09/20/2022 14:45:18","N","13821.32324981","15172.76814078","6626.32869625","1611.27345538","1611.27345538","0","3446.13396453","3705.69973945","2404","18859.19347"
"09/20/2022 15:00:23","N","13632.4300518","15240.79131698","6657.32869625","1715.32319951","1715.32319951","0","3448.20722502","3704.34794902","2404","18835.09174"
"09/20/2022 15:15:17","N","13069.53869056","15063.46868609","6661.62868404","1781.76494854","1781.76586065","0","3451.39359176","3698.01127386","2410.70840072","18453.81676"
"09/20/2022 15:30:17","N","13321.82750129","14908.58590506","6582.62869167","1879.38873136","1879.39023349","0","3455.81618732","3701.05784273","2413.9860382","18575.31888"
"09/20/2022 15:45:17","N","12926.50995826","15155.21885489","6591.69868373","2062.87004643","2062.87004643","0","3473.61579114","3720.18505668","2422.12016487","18565.90925"
"09/20/2022 16:00:26","N","12876.18755435","15096.00473021","6554.42869472","2149.36651766","2149.36651766","0","3480.61126136","3730.21112442","2427.78942489","18535.73497"
"09/20/2022 16:15:17","N","13060.5538845","15033.57183264","6565.42868709","2231.48979377","2231.49071685","0","3476.05466753","3733.79092597","2428.77614974","18577.31519"
"09/20/2022 16:30:20","N","13063.49623107","15134.52037143","6578.42868709","2354.36537581","2354.36537581","0","3485.5891788","3733.47279453","2437.13710021","18799.30151"
"09/20/2022 16:45:16","N","13158.52196311","15121.53120802","6606.42869472","2472.43263006","2472.43360579","0","3476.85028183","3726.16632461","2437.94071769","18959.40755"
"09/20/2022 17:00:21","N","13181.78764152","15186.48291968","6564.22868251","2477.83843755","2477.83843755","0","3488.7690671","3752.49173259","2441.0780487","19233.19052"
"09/20/2022 17:15:18","N","13093.22783946","15199.45080089","6565.22868251","2729.88322925","2729.88322925","0","3491.09712886","3748.74366569","2438.97733879","19327.18638"
"09/20/2022 17:30:17","N","13012.82983112","15057.8714218","6564.22868251","2821.28781223","2821.28781223","0","3479.86373323","3737.84357523","2440.37102317","19219.06633"
"09/20/2022 17:45:17","N","13038.76742648","14875.44736575","6554.22869014","2810.04854893","2810.05043624","0","3479.61206716","3809.4933865","2442.41680145","19273.52383"
"09/20/2022 18:00:23","N","13177.40481566","14813.44518661","6547.72869014","2884.61013197","2884.61208261","0","3482.56931287","3673.29665946","2442.49004364","19550.34787"
"09/20/2022 18:15:16","N","13410.93625115","14826.38476991","6548.52867794","2707.95863246","2707.95863246","0","3450.36966598","3641.03320276","2410","19458.89166"
"09/20/2022 18:30:15","N","13651.96554255","14755.24690603","6647.92868709","2678.48633241","2678.48833241","0","3450.5340985","3642.61409872","2412","19839.5911"
"09/20/2022 18:45:16","N","13907.18718373","14796.40255009","6671.92868709","2787.91422986","2787.91422986","0","3449.51294702","3639.76595419","2409","20033.02243"
"09/20/2022 19:00:20","N","14108.30513268","14969.11093168","6726.96769475","2790.68227005","2790.68227005","0","3434.38795387","3646.14691126","2411","20222.04492"
"09/20/2022 19:15:16","N","14198.38309414","14932.85954267","6721.788681","2636.42373228","2636.42373228","0","3433.24548269","3621.05727501","2392","20287.65556"
"09/20/2022 19:30:16","N","14396.72889802","14970.38753351","6750.12868404","2404.27226114","2404.27226114","0","3433.48495477","3622.51529502","2393","20145.07987"
"09/20/2022 19:45:16","N","14415.98458547","14986.13066253","6751.72869014","2266.33891928","2266.34086432","0","3432.60351282","3621.94565391","2392","20046.09013"
"09/20/2022 20:00:20","N","14427.09653778","15152.40330677","6824.72869014","2165.27720093","2165.27720093","0","3434.01530385","3623.07224082","2394","19931.27365"
"09/20/2022 20:15:16","N","13974.62813014","15140.85866909","6758.52866268","2272.35160088","2272.35160088","0","3434.98030942","3623.24942588","2394","19780.26699"
"09/20/2022 20:30:18","N","13677.33724517","14980.49836521","6798.72869396","2437.9613924","2437.96238347","0","3436.83009093","3622.81912803","2394","19580.13603"
"09/20/2022 20:45:16","N","13259.15037746","14793.31637268","6663.02869319","2505.89104652","2505.89104652","0","3437.10684126","3623.32535362","2394","19326.21444"
"09/20/2022 21:00:19","N","12663.98137359","14621.9393795","6593.32868862","2492.82646417","2492.82646417","0","3375.35553371","3621.46212577","2395","18685.5336"
"09/20/2022 21:15:21","N","12107.24281387","14442.29703502","6476.62868404","2419.63323736","2419.63323736","0","3345.28499388","3616.61780357","2395","17932.09266"
"09/20/2022 21:30:17","N","11582.56157188","14119.46349124","6355.72869634","2362.33692669","2362.33692669","0","3319.16206985","3615.49121665","2394","17434.16707"
"09/20/2022 21:45:17","N","11304.18208007","14123.10841636","6398.52869939","2341.63717699","2341.63717699","0","3329.58989363","3616.71912193","2438.5","16944.35668"
"09/20/2022 22:00:24","N","11067.22741584","14098.17701892","6352.05641078","2352.98771917","2352.98771917","0","3274.23968434","3460.88223838","2394","16667.13116"
"09/20/2022 22:15:16","N","10827.32457046","13200.04471187","5897.42867183","2361.12140989","2361.12140989","0","3246.14683794","3463.03409385","2396","16377.38185"
"09/20/2022 22:30:16","N","10095.46763305","13069.78397159","5882.22869014","2384.20704543","2384.20704543","0","3215.17510724","3461.73038291","2395","15892.94586"
"09/20/2022 22:45:10","N","9696.17854957","12952.01718978","5796.52867794","2351.35268664","2351.35368664","0","3185.67976665","3463.24912071","2395","15407.20159"
"09/20/2022 23:00:13","N","9147.37305145","12749.08343772","5749.69216156","2325.40201842","2325.40201842","0","3172.30602031","3360.98349571","2394","14819.30099"
"09/20/2022 23:15:11","N","8925.68113403","12793.30953865","5750.69216156","2258.98216831","2258.98216831","0","3173.2552846","3363.80600547","2395","14388.65073"
"09/20/2022 23:30:11","N","8555.8414505","12509.14495544","5693.69216156","2211.16696524","2211.16896202","0","3173.12915849","3364.74258995","2395","14050.62592"
"09/20/2022 23:45:10","N","8390.43760757","11917.64454727","5474.49216079","2059.32997989","2059.32997989","0","3173.89727807","3366.37540245","2396","13644.16326"
