"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2022 00:00:22","N","7693.36803","0","7693.36803"
"09/20/2022 00:15:16","N","7716.97035","0","7716.97035"
"09/20/2022 00:30:16","N","7602.92702","0","7602.92702"
"09/20/2022 00:45:16","N","7544.03866","0","7544.03866"
"09/20/2022 01:00:21","N","7531.21151","0","7531.21151"
"09/20/2022 01:15:17","N","7458.45699","0","7458.45699"
"09/20/2022 01:30:15","N","7467.46421","0","7467.46421"
"09/20/2022 01:45:16","N","7471.97649","0","7471.97649"
"09/20/2022 02:00:21","N","7476.35481","0","7476.35481"
"09/20/2022 02:15:17","N","7513.82408","0","7513.82408"
"09/20/2022 02:30:15","N","7434.99555","0","7434.99555"
"09/20/2022 02:45:15","N","7412.66025","0","7412.66025"
"09/20/2022 03:00:20","N","7375.72799","0","7375.72799"
"09/20/2022 03:15:16","N","7374.15549","0","7374.15549"
"09/20/2022 03:30:17","N","7383.57498","0","7383.57498"
"09/20/2022 03:45:16","N","7345.33324","0","7345.33324"
"09/20/2022 04:00:23","N","7246.26647","0","7246.26647"
"09/20/2022 04:15:15","N","7341.62617","0","7341.62617"
"09/20/2022 04:30:17","N","7259.72482","0","7259.72482"
"09/20/2022 04:45:15","N","7309.67951","0","7309.67951"
"09/20/2022 05:00:20","N","7360.0428","0","7360.0428"
"09/20/2022 05:15:15","N","7465.14843","0","7465.14843"
"09/20/2022 05:30:17","N","7529.76007","0","7529.76007"
"09/20/2022 05:45:16","N","7515.22515","0","7515.22515"
"09/20/2022 06:00:19","N","7415.22606","0","7415.22606"
"09/20/2022 06:15:15","N","7501.14687","0","7501.14687"
"09/20/2022 06:30:15","N","7553.05772","0","7553.05772"
"09/20/2022 06:45:15","N","7577.2245","0","7577.2245"
"09/20/2022 07:00:22","N","7570.26047","0","7570.26047"
"09/20/2022 07:15:16","N","7547.16677","0","7547.16677"
"09/20/2022 07:30:16","N","7527.39409","0","7527.39409"
"09/20/2022 07:45:16","N","7580.73429","0","7580.73429"
"09/20/2022 08:00:21","N","7713.9786","0","7713.9786"
"09/20/2022 08:15:15","N","7700.17725","0","7700.17725"
"09/20/2022 08:30:15","N","7923.10425","0","7923.10425"
"09/20/2022 08:45:15","N","8012.85896","0","8012.85896"
"09/20/2022 09:00:21","N","8143.458","0","8143.458"
"09/20/2022 09:15:16","N","8172.20957","0","8172.20957"
"09/20/2022 09:30:16","N","8396.94532","0","8396.94532"
"09/20/2022 09:45:16","N","8266.702","0","8266.702"
"09/20/2022 10:00:22","N","8258.41071","0","8258.41071"
"09/20/2022 10:15:18","N","8295.42784","0","8295.42784"
"09/20/2022 10:30:17","N","8533.17181","0","8533.17181"
"09/20/2022 10:45:19","N","8786.0991","0","8786.0991"
"09/20/2022 11:00:20","N","9136.6446","0","9136.6446"
"09/20/2022 11:15:17","N","9518.00221","0","9518.00221"
"09/20/2022 11:30:18","N","9769.68191","0","9769.68191"
"09/20/2022 11:45:20","N","9982.69149","0","9982.69149"
"09/20/2022 12:00:23","N","10088.18296","0","10088.18296"
"09/20/2022 12:15:16","N","10483.89057","0","10483.89057"
"09/20/2022 12:30:19","N","10844.80563","0","10844.80563"
"09/20/2022 12:45:17","N","11051.03317","0","11051.03317"
"09/20/2022 13:00:24","N","11283.48233","0","11283.48233"
"09/20/2022 13:15:18","N","11588.82861","0","11588.82861"
"09/20/2022 13:30:17","N","11560.50399","0","11560.50399"
"09/20/2022 13:45:17","N","11350.40623","0","11350.40623"
"09/20/2022 14:00:23","N","11911.20203","0","11911.20203"
"09/20/2022 14:15:17","N","12102.9706","0","12102.9706"
"09/20/2022 14:30:17","N","12219.26721","0","12219.26721"
"09/20/2022 14:45:18","N","12271.24228","0","12271.24228"
"09/20/2022 15:00:23","N","12292.5714","0","12292.5714"
"09/20/2022 15:15:17","N","12410.1992","0","12410.1992"
"09/20/2022 15:30:17","N","12344.18723","0","12344.18723"
"09/20/2022 15:45:17","N","12522.89573","0","12522.89573"
"09/20/2022 16:00:26","N","12712.65789","0","12712.65789"
"09/20/2022 16:15:17","N","12598.17953","0","12598.17953"
"09/20/2022 16:30:20","N","12410.35694","0","12410.35694"
"09/20/2022 16:45:16","N","12324.41877","0","12324.41877"
"09/20/2022 17:00:21","N","12218.33824","0","12218.33824"
"09/20/2022 17:15:18","N","12135.40515","0","12135.40515"
"09/20/2022 17:30:17","N","12239.8155","0","12239.8155"
"09/20/2022 17:45:17","N","12430.9629","0","12430.9629"
"09/20/2022 18:00:23","N","12486.09935","0","12486.09935"
"09/20/2022 18:15:16","N","12298.9407","0","12298.9407"
"09/20/2022 18:30:15","N","12265.31056","0","12265.31056"
"09/20/2022 18:45:16","N","12214.50272","0","12214.50272"
"09/20/2022 19:00:20","N","12073.77966","0","12073.77966"
"09/20/2022 19:15:16","N","12017.10205","0","12017.10205"
"09/20/2022 19:30:16","N","12058.11292","0","12058.11292"
"09/20/2022 19:45:16","N","11941.16931","0","11941.16931"
"09/20/2022 20:00:20","N","11825.35211","0","11825.35211"
"09/20/2022 20:15:16","N","11640.81025","0","11640.81025"
"09/20/2022 20:30:18","N","11341.77887","0","11341.77887"
"09/20/2022 20:45:16","N","10666.80759","0","10666.80759"
"09/20/2022 21:00:19","N","10207.86942","0","10207.86942"
"09/20/2022 21:15:21","N","9944.30304","0","9944.30304"
"09/20/2022 21:30:17","N","9602.34361","0","9602.34361"
"09/20/2022 21:45:17","N","9233.64455","0","9233.64455"
"09/20/2022 22:00:24","N","8787.03874","0","8787.03874"
"09/20/2022 22:15:16","N","8697.32596","0","8697.32596"
"09/20/2022 22:30:16","N","8418.0342","0","8418.0342"
"09/20/2022 22:45:10","N","8100.8316","0","8100.8316"
"09/20/2022 23:00:13","N","7910.62101","0","7910.62101"
"09/20/2022 23:15:11","N","7880.75429","0","7880.75429"
"09/20/2022 23:30:11","N","7846.68292","0","7846.68292"
"09/20/2022 23:45:10","N","7721.76987","0","7721.76987"
