"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2022 00:00:22","N","84","176.59999847","0"
"09/20/2022 00:15:16","N","84","176.59999847","0"
"09/20/2022 00:30:16","N","84","176.59999847","0"
"09/20/2022 00:45:16","N","84","176.59999847","0"
"09/20/2022 01:00:21","N","84","176.59999847","0"
"09/20/2022 01:15:17","N","84","176.59999847","0"
"09/20/2022 01:30:15","N","84","176.59999847","0"
"09/20/2022 01:45:16","N","84","176.59999847","0"
"09/20/2022 02:00:21","N","84","176.59999847","1.6"
"09/20/2022 02:15:17","N","84","176.59999847","1.6"
"09/20/2022 02:30:15","N","84","176.59999847","1.6"
"09/20/2022 02:45:15","N","84","176.59999847","1.6"
"09/20/2022 03:00:20","N","84","176.59999847","1.5"
"09/20/2022 03:15:16","N","84","176.59999847","1.5"
"09/20/2022 03:30:17","N","84","176.59999847","1.5"
"09/20/2022 03:45:16","N","84","176.59999847","1.5"
"09/20/2022 04:00:23","N","84","176.59999847","0"
"09/20/2022 04:15:15","N","84","176.59999847","0"
"09/20/2022 04:30:17","N","84","176.59999847","0"
"09/20/2022 04:45:15","N","84","176.59999847","0"
"09/20/2022 05:00:20","N","84","176.59999847","3.1"
"09/20/2022 05:15:15","N","84","176.59999847","3.1"
"09/20/2022 05:30:17","N","84","176.59999847","3.1"
"09/20/2022 05:45:16","N","84","176.59999847","3.1"
"09/20/2022 06:00:19","N","65","156.59999847","0"
"09/20/2022 06:15:15","N","65","156.59999847","0"
"09/20/2022 06:30:15","N","65","159.34999847","0"
"09/20/2022 06:45:15","N","65","159.34999847","0"
"09/20/2022 07:00:22","N","65","164.84999847","0"
"09/20/2022 07:15:16","N","65","164.84999847","0"
"09/20/2022 07:30:16","N","65","164.84999847","0"
"09/20/2022 07:45:16","N","65","164.84999847","0"
"09/20/2022 08:00:21","N","65","154.94999885","0"
"09/20/2022 08:15:15","N","65","154.94999885","0"
"09/20/2022 08:30:15","N","65","154.94999885","0"
"09/20/2022 08:45:15","N","65","154.94999885","0"
"09/20/2022 09:00:21","N","65","204.24999999","2.5"
"09/20/2022 09:15:16","N","78.90315914","218.15315914","16.90315914"
"09/20/2022 09:30:16","N","78.91223526","218.16223526","16.81770125"
"09/20/2022 09:45:16","N","78.89844608","218.14844608","19.05462098"
"09/20/2022 10:00:22","N","78.90925979","168.85925865","18.16835579"
"09/20/2022 10:15:18","N","78.92247962","168.87247848","17.73297772"
"09/20/2022 10:30:17","N","68.38030791","155.58030676","6.88874588"
"09/20/2022 10:45:19","N","66.85837006","154.05836892","5.36902103"
"09/20/2022 11:00:20","N","66.83648622","151.56148564","4.7467693"
"09/20/2022 11:15:17","N","65","152.19999885","2.91063094"
"09/20/2022 11:30:18","N","65","152.19999885","1.91062498"
"09/20/2022 11:45:20","N","65","152.19999885","1.16232204"
"09/20/2022 12:00:23","N","65","552.19999885",".41421899"
"09/20/2022 12:15:16","N","65","549.44999885",".41314899"
"09/20/2022 12:30:19","N","65","549.44999885",".414162"
"09/20/2022 12:45:17","N","65","549.44999885","0"
"09/20/2022 13:00:24","N","65","549.44999885","21.7"
"09/20/2022 13:15:18","N","65","549.44999885","21.7"
"09/20/2022 13:30:17","N","65","549.44999885","21.7"
"09/20/2022 13:45:17","N","65","549.44999885","21.7"
"09/20/2022 14:00:23","N","65","149.44999885",".3"
"09/20/2022 14:15:17","N","65","149.44999885",".3"
"09/20/2022 14:30:17","N","65","149.44999885",".3"
"09/20/2022 14:45:18","N","65","149.44999885",".3"
"09/20/2022 15:00:23","N","65","149.44999885","2.7"
"09/20/2022 15:15:17","N","65","149.44999885","2.7"
"09/20/2022 15:30:17","N","66.79752552","151.24752438","4.49752552"
"09/20/2022 15:45:17","N","66.79909431","151.24909317","4.49909431"
"09/20/2022 16:00:26","N","65","259.34999847","0"
"09/20/2022 16:15:17","N","65","259.34999847","0"
"09/20/2022 16:30:20","N","65","259.34999847","0"
"09/20/2022 16:45:16","N","65","259.34999847","0"
"09/20/2022 17:00:21","N","65","159.34999847","0"
"09/20/2022 17:15:18","N","65","159.34999847","0"
"09/20/2022 17:30:17","N","65","159.34999847","0"
"09/20/2022 17:45:17","N","65","159.34999847","0"
"09/20/2022 18:00:23","N","65","286.64999771","0"
"09/20/2022 18:15:16","N","65","286.5759983","1"
"09/20/2022 18:30:15","N","65","286.47899818","1.49"
"09/20/2022 18:45:16","N","65","286.35499858","1.99"
"09/20/2022 19:00:20","N","65","559.34999847","51.3"
"09/20/2022 19:15:16","N","65","559.34999847","52.29"
"09/20/2022 19:30:16","N","65","559.34999847","52.29"
"09/20/2022 19:45:16","N","65","559.34999847","52.29"
"09/20/2022 20:00:20","N","65","166.84999847","26.49"
"09/20/2022 20:15:16","N","65","166.84999847","26.5"
"09/20/2022 20:30:18","N","65","166.84999847","25"
"09/20/2022 20:45:16","N","65","166.84999847","23.5"
"09/20/2022 21:00:19","N","65","166.84999847","18.7"
"09/20/2022 21:15:21","N","65","166.84999847","18.7"
"09/20/2022 21:30:17","N","65","166.84999847","18.7"
"09/20/2022 21:45:17","N","65","166.84999847","18.7"
"09/20/2022 22:00:24","N","65","169.24999809","0"
"09/20/2022 22:15:16","N","65","169.24999809","0"
"09/20/2022 22:30:16","N","65","169.24999809","0"
"09/20/2022 22:45:10","N","65","169.24999809","0"
"09/20/2022 23:00:13","N","84","179.34999847","3.4"
"09/20/2022 23:15:11","N","84","179.34999847","3.4"
"09/20/2022 23:30:11","N","84","179.34999847","3.4"
"09/20/2022 23:45:10","N","84","179.34999847","3.4"
