"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2022 11:00:19","N","22426.27493","1","22425.27493"
"09/22/2022 11:15:14","N","22846.15937","-21","22867.15937"
"09/22/2022 11:30:14","N","23338.66208","-70","23408.66208"
"09/22/2022 11:45:16","N","23848.8011","-77","23925.8011"
"09/22/2022 12:00:20","N","24457.60107","-27","24484.60107"
"09/22/2022 12:15:17","N","24894.256","-1","24895.256"
"09/22/2022 12:30:17","N","25073.98756","0","25073.98756"
"09/22/2022 12:45:16","N","25633.47649","-1","25634.47649"
"09/22/2022 13:00:21","N","25803.48303","-42","25845.48303"
"09/22/2022 13:15:16","N","26158.23347","-99","26257.23347"
"09/22/2022 13:30:17","N","26523.64097","-99","26622.64097"
"09/22/2022 13:45:16","N","26623.63685","-99","26722.63685"
"09/22/2022 14:00:21","N","27021.52572","-132.1","27153.62572"
"09/22/2022 14:15:17","N","27622.23799","-164.1","27786.33799"
"09/22/2022 14:30:17","N","27816.89275","-172.1","27988.99275"
"09/22/2022 14:45:16","N","27766.25484","-595.3","28361.55484"
"09/22/2022 15:00:19","N","27982.60581","-595.3","28577.90581"
"09/22/2022 15:15:17","N","28016.08032","-595.3","28611.38032"
"09/22/2022 15:30:19","N","28062.85518","-596.3","28659.15518"
"09/22/2022 15:45:16","N","28003.06082","-595.3","28598.36082"
"09/22/2022 16:00:19","N","28201.62826","-595.3","28796.92826"
"09/22/2022 16:15:17","N","28107.94904","-596.3","28704.24904"
"09/22/2022 16:30:18","N","27996.93559","-595.3","28592.23559"
"09/22/2022 16:45:16","N","28034.34955","-595.3","28629.64955"
"09/22/2022 17:00:20","N","27921.39869","-595.3","28516.69869"
"09/22/2022 17:15:17","N","27777.23384","-596.3","28373.53384"
"09/22/2022 17:30:18","N","27698.84118","-595.3","28294.14118"
"09/22/2022 17:45:17","N","27763.3001","-595.3","28358.6001"
"09/22/2022 18:00:20","N","27666.90136","-595.3","28262.20136"
"09/22/2022 18:15:21","N","27536.24065","-595.3","28131.54065"
"09/22/2022 18:30:17","N","27356.57502","-595.3","27951.87502"
"09/22/2022 18:45:10","N","27287.42517","-596.3","27883.72517"
"09/22/2022 19:00:14","N","27279.86065","-595.3","27875.16065"
"09/22/2022 19:15:10","N","26986.32967","-595.3","27581.62967"
"09/22/2022 19:30:14","N","26845.96739","-595.3","27441.26739"
"09/22/2022 19:45:16","N","26682.78065","-595.3","27278.08065"
"09/22/2022 20:00:19","N","26543.5591","-595.3","27138.8591"
"09/22/2022 20:15:15","N","25509.48637","-595.3","26104.78637"
"09/22/2022 20:30:17","N","24974.2012","-595.3","25569.5012"
"09/22/2022 20:45:15","N","24384.03879","-548.3","24932.33879"
"09/22/2022 21:00:23","N","23391.08466","-545.3","23936.38466"
"09/22/2022 21:15:17","N","23562.34289","-595.3","24157.64289"
"09/22/2022 21:30:16","N","23529.4544","-595.3","24124.7544"
"09/22/2022 21:45:15","N","23184.01418","-549.3","23733.31418"
"09/22/2022 22:00:19","N","22769.48607","-356.2","23125.68607"
"09/22/2022 22:15:17","N","22167.74195","-115.1","22282.84195"
"09/22/2022 22:30:16","N","21741.40242","-75","21816.40242"
"09/22/2022 22:45:16","N","21362.61862","-57","21419.61862"
"09/22/2022 23:00:20","N","20823.07092","25","20798.07092"
"09/22/2022 23:15:15","N","20177.27765","-49","20226.27765"
"09/22/2022 23:30:10","N","19600.63581","-50","19650.63581"
"09/22/2022 23:45:10","N","19275.53053","-90","19365.53053"
