"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2022 00:00:17","N","11984.41592","-218.4","12202.81592"
"09/22/2022 00:15:11","N","12123.35673","-218.2","12341.55673"
"09/22/2022 00:30:10","N","12096.60938","-218.3","12314.90938"
"09/22/2022 00:45:10","N","11942.04583","-218.3","12160.34583"
"09/22/2022 01:00:15","N","11837.91401","-218.2","12056.11401"
"09/22/2022 01:15:10","N","11865.61871","-218.3","12083.91871"
"09/22/2022 01:30:11","N","11653.71483","-218.2","11871.91483"
"09/22/2022 01:45:10","N","11330.45544","-218.3","11548.75544"
"09/22/2022 02:00:14","N","11002.66277","-218.3","11220.96277"
"09/22/2022 02:15:10","N","10874.69328","-218.4","11093.09328"
"09/22/2022 02:30:10","N","10746.65477","-218.5","10965.15477"
"09/22/2022 02:45:10","N","10768.22354","-218.3","10986.52354"
"09/22/2022 03:00:17","N","10694.02135","-218.4","10912.42135"
"09/22/2022 03:15:11","N","10541.10062","-218.4","10759.50062"
"09/22/2022 03:30:11","N","10439.13424","-218.4","10657.53424"
"09/22/2022 03:45:10","N","10280.28829","-218.3","10498.58829"
"09/22/2022 04:00:16","N","10129.63422","-218.5","10348.13422"
"09/22/2022 04:15:10","N","10004.20359","-218.4","10222.60359"
"09/22/2022 04:30:12","N","9859.85448","-218.3","10078.15448"
"09/22/2022 04:45:10","N","9745.25496","-218.4","9963.65496"
"09/22/2022 05:00:14","N","9465.21507","-218.3","9683.51507"
"09/22/2022 05:15:10","N","9034.79291","-218.4","9253.19291"
"09/22/2022 05:30:11","N","8789.0683","-218.4","9007.4683"
"09/22/2022 05:45:10","N","8659.22335","-218.4","8877.62335"
"09/22/2022 06:00:16","N","8381.29053","-218.4","8599.69053"
"09/22/2022 06:15:11","N","7958.69582","-218.5","8177.19582"
"09/22/2022 06:30:10","N","7793.3595","-218.5","8011.8595"
"09/22/2022 06:45:10","N","7939.68586","-218.5","8158.18586"
"09/22/2022 07:00:13","N","7937.85903","-218.4","8156.25903"
"09/22/2022 07:15:12","N","7893.23831","-218.5","8111.73831"
"09/22/2022 07:30:11","N","7701.98503","-218.4","7920.38503"
"09/22/2022 07:45:11","N","7404.08894","-218.5","7622.58894"
"09/22/2022 08:00:15","N","7356.52752","-119","7475.52752"
"09/22/2022 08:15:11","N","7743.97702","0","7743.97702"
"09/22/2022 08:30:11","N","8414.29145","0","8414.29145"
"09/22/2022 08:45:10","N","9244.51906","0","9244.51906"
"09/22/2022 09:00:15","N","10014.68402","0","10014.68402"
"09/22/2022 09:15:11","N","10349.46105","0","10349.46105"
"09/22/2022 09:30:23","N","10396.71323","0","10396.71323"
"09/22/2022 09:45:18","N","10311.69398","0","10311.69398"
"09/22/2022 10:00:18","N","10150.53332","0","10150.53332"
"09/22/2022 10:15:16","N","10001.66822","0","10001.66822"
"09/22/2022 10:30:14","N","9702.54064","0","9702.54064"
"09/22/2022 10:45:16","N","9607.92441","0","9607.92441"
"09/22/2022 11:00:19","N","9879.69936","0","9879.69936"
"09/22/2022 11:15:14","N","9790.63962","0","9790.63962"
"09/22/2022 11:30:14","N","9770.65122","-.1","9770.75122"
"09/22/2022 11:45:16","N","9800.22366","0","9800.22366"
"09/22/2022 12:00:20","N","9748.54087","0","9748.54087"
"09/22/2022 12:15:17","N","9644.91273","0","9644.91273"
"09/22/2022 12:30:17","N","9489.69968","0","9489.69968"
"09/22/2022 12:45:16","N","9482.16514","-.1","9482.26514"
"09/22/2022 13:00:21","N","9368.68986","-95.9","9464.58986"
"09/22/2022 13:15:16","N","9451.07375","-218.2","9669.27375"
"09/22/2022 13:30:17","N","9343.26704","-218.2","9561.46704"
"09/22/2022 13:45:16","N","9338.50791","-218.2","9556.70791"
"09/22/2022 14:00:21","N","9293.76708","-116.1","9409.86708"
"09/22/2022 14:15:17","N","9397.47432","0","9397.47432"
"09/22/2022 14:30:17","N","9229.33594","0","9229.33594"
"09/22/2022 14:45:16","N","9272.11136","-218.3","9490.41136"
"09/22/2022 15:00:19","N","9279.9659","-218.3","9498.2659"
"09/22/2022 15:15:17","N","9222.66566","-218.2","9440.86566"
"09/22/2022 15:30:19","N","9235.22081","-218.2","9453.42081"
"09/22/2022 15:45:16","N","9159.45176","-218","9377.45176"
"09/22/2022 16:00:19","N","9278.83263","-218.2","9497.03263"
"09/22/2022 16:15:17","N","9270.40178","-218.2","9488.60178"
"09/22/2022 16:30:18","N","9175.66594","-218.4","9394.06594"
