"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2022 00:00:17","N","84","186.49999809","0"
"09/22/2022 00:15:11","N","84","186.49999809","0"
"09/22/2022 00:30:10","N","84","186.49999809","0"
"09/22/2022 00:45:10","N","84","186.49999809","0"
"09/22/2022 01:00:15","N","84","176.59999847","0"
"09/22/2022 01:15:10","N","84","176.59999847","0"
"09/22/2022 01:30:11","N","84","176.59999847","0"
"09/22/2022 01:45:10","N","84","176.59999847","0"
"09/22/2022 02:00:14","N","84","186.49999809","0"
"09/22/2022 02:15:10","N","84","186.49999809","0"
"09/22/2022 02:30:10","N","84","186.49999809","0"
"09/22/2022 02:45:10","N","84","186.49999809","0"
"09/22/2022 03:00:17","N","84","176.59999847",".2"
"09/22/2022 03:15:11","N","84","176.59999847",".2"
"09/22/2022 03:30:11","N","84","176.59999847",".2"
"09/22/2022 03:45:10","N","84","176.59999847",".2"
"09/22/2022 04:00:16","N","84","176.59999847","1.2"
"09/22/2022 04:15:10","N","84","176.59999847","1.2"
"09/22/2022 04:30:12","N","84","176.59999847","1.2"
"09/22/2022 04:45:10","N","84","176.59999847","1.2"
"09/22/2022 05:00:14","N","84","176.59999847","1.1"
"09/22/2022 05:15:10","N","84","176.59999847","1.1"
"09/22/2022 05:30:11","N","84","176.59999847","1.1"
"09/22/2022 05:45:10","N","84","176.59999847","1.1"
"09/22/2022 06:00:16","N","65","156.59999847",".3"
"09/22/2022 06:15:11","N","65","156.59999847",".3"
"09/22/2022 06:30:10","N","65","162.09999847",".70866398"
"09/22/2022 06:45:10","N","65","162.09999847",".70991699"
"09/22/2022 07:00:13","N","65","162.09999847",".1"
"09/22/2022 07:15:12","N","65","162.09999847","1.50809297"
"09/22/2022 07:30:11","N","65","162.09999847","1.50720105"
"09/22/2022 07:45:11","N","65","162.09999847","1.50787005"
"09/22/2022 08:00:15","N","65","162.09999847","1.40678703"
"09/22/2022 08:15:11","N","65","162.09999847","0"
"09/22/2022 08:30:11","N","65.63685154","162.73685002",".63685154"
"09/22/2022 08:45:10","N","68.55446052","165.65445899","3.55446052"
"09/22/2022 09:00:15","N","10.5732603","135.0732603","3.5732603"
"09/22/2022 09:15:11","N","10.57261443","132.32261443","3.57261443"
"09/22/2022 09:30:23","N","10.57165932","135.07165932","3.57165932"
"09/22/2022 09:45:18","N","10.55055737","135.05055737","3.55055737"
"09/22/2022 10:00:18","N","7.66487443","92.7648729","2.46487443"
"09/22/2022 10:15:16","N","7.65722268","92.75722116","2.45722268"
"09/22/2022 10:30:14","N","7.64753001","92.74752849","2.44753001"
"09/22/2022 10:45:16","N","7.64733958","92.74733805","2.44733958"
"09/22/2022 11:00:19","N","7.62676626","482.82676512","1.82676626"
"09/22/2022 11:15:14","N","7.6070863","492.70708477","1.8070863"
"09/22/2022 11:30:14","N","7","492.09999847","2.2"
"09/22/2022 11:45:16","N","7","492.09999847","1.2"
"09/22/2022 12:00:20","N","7","292.09999847","3.6"
"09/22/2022 12:15:17","N","7","292.09999847","3.6"
"09/22/2022 12:30:17","N","7","292.09999847","3.6"
"09/22/2022 12:45:16","N","7","292.09999847","4.39999995"
"09/22/2022 13:00:21","N","7","92.09999847","1.9"
"09/22/2022 13:15:16","N","7","92.09999847","2.4"
"09/22/2022 13:30:17","N","7","92.09999847","1.4"
"09/22/2022 13:45:16","N","7","89.34999847","1.05"
"09/22/2022 14:00:21","N","7","89.34999847","3.7"
"09/22/2022 14:15:17","N","7","89.34999847",".7"
"09/22/2022 14:30:17","N","7","86.59999847",".7"
"09/22/2022 14:45:16","N","7","86.59999847",".7"
"09/22/2022 15:00:19","N","7","296.49999809","2.7"
"09/22/2022 15:15:17","N","7","296.49999809","2.7"
