"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2022 13:30:17","N","50113.93476104","56222.54029822","28994.97001552","1816.75645104","1821.05624836",".074951","9587.69848728","9609.3572483","6.00001","5875.93742482","6342.69085637","3691.80268709","66900.66297"
"09/22/2022 13:45:16","N","50908.02085787","56342.14723616","29072.28693968","1862.20576467","1866.63077681",".10677529","9463.31551551","9544.32198715","6.00001","5856.03684581","6331.72422618","3691.8037599","67468.57225"
"09/22/2022 14:00:21","N","51535.04648947","56063.12870597","29500.62977957","1958.28397545","1965.93502048",".00878074","9406.63611221","9524.94733524","6.00001","5857.06717241","6318.7103667","3694.60497949","68207.63943"
"09/22/2022 14:15:17","N","51954.40152513","57363.47016465","29656.39787638","1972.641883","1980.20415223",".22540047","9544.23764324","9656.31172752","6.00001","5855.72542515","6288.38783867","3691.6052645","68898.31129"
"09/22/2022 14:30:17","N","52732.33487486","57797.408679","30068.21094107","1979.7413176","1990.5516717","0","9354.96922016","9406.05032825","6.00001","5849.3266641","6283.55607699","3691.60511826","69528.50163"
"09/22/2022 14:45:16","N","52088.17939519","57721.7682116","30089.89537286","1895.12103246","1905.11321377",".16899999","9510.62267303","9602.30351829","6.00001","5861.87627789","6353.98394435","3690.60388749","69289.57231"
"09/22/2022 15:00:19","N","52420.458696","57674.68681037","30123.5796194","1855.77394566","1865.43468325",".39999997","9347.56091403","9426.88537979","6.00001","5989.54347132","6580.17722055","3759.80399772","69386.07175"
"09/22/2022 15:15:17","N","51989.02882874","57618.68809068","30106.61649227","1846.38535181","1862.12603554","3.91262318","9414.91085243","9473.41415119","6.00001","6104.64018668","6572.42261191","3772.81783505","69241.79525"
"09/22/2022 15:30:19","N","52546.65393412","57609.45214784","30135.58483791","1822.63048418","1833.82441326","5.96999973","9248.0613749","9351.78520131","6.00001","6124.43628087","6572.85610205","3765.22309643","69452.61723"
"09/22/2022 15:45:16","N","52439.3788315","57614.47160136","30168.5957365","1795.50545829","1804.51111888","10.31999975","9270.03235054","9353.61559963","6.00001","6120.71990153","6562.37460624","3772.34938203","69357.25141"
"09/22/2022 16:00:19","N","52342.13020956","57581.04083669","30469.26207256","1811.91563056","1822.39057667","11.85799974","9652.62722301","9760.20627689","6.00001","6035.61446158","6417.5898091","3774.78443018","69603.03496"
"09/22/2022 16:15:17","N","52486.33762896","57532.25194585","30062.53268718","1862.32764102","1867.07561821","16.80999946","9476.12101697","9578.78465223","6.00001","6089.97772483","6477.09299091","3772.88761047","69626.65831"
"09/22/2022 16:30:18","N","52536.65561735","57495.84075963","30060.01288127","1998.22905456","2004.47584496","23.82999992","9339.92929267","9441.22732639","6.00001","6045.04156082","6412.02635471","3767.98163216","69655.57969"
"09/22/2022 16:45:16","N","52548.94273054","57420.42126595","30037.99102306","2125.71068144","2131.68822269","29.27999877","9154.21169281","9230.2390747","6.00001","6047.75419808","6416.97461615","3773.27552234","69740.47842"
"09/22/2022 17:00:20","N","52453.57208073","57533.53770673","30083.30394303","2274.28761229","2277.54464289","36.86999988","8954.72842073","9050.36575555","6.00001","5999.63161424","6447.80044934","3775.61126753","69585.98859"
"09/22/2022 17:15:17","N","52337.79113256","57546.62937819","30044.02764034","2447.86986285","2451.4128853","38.37999916","8739.46302461","8834.92656946","6.00001","5997.94223841","6444.55225169","3767.39678037","69258.87957"
"09/22/2022 17:30:18","N","52656.59314978","57573.6211127","30056.10495281","2595.68073099","2602.10298216","34.5199995","8338.16842222","8405.3489995","6.00001","5991.48045876","6418.48725786","3760.61178341","69367.45797"
"09/22/2022 17:45:17","N","52717.81598818","57503.99558198","30001.3109579","2821.94881666","2828.51952771","49.56460992","7952.56219363","8011.31227469","6.00001","5981.43524164","6414.7480655","3763.800437","69283.07506"
"09/22/2022 18:00:20","N","52920.4326502","57651.88557755","29575.67197096","2807.76318255","2814.08659421","61.43999671","7218.71347737","7243.82425332","6.00001","5989.25694886","6395.53231275","3764.46915281","68854.28741"
"09/22/2022 18:15:21","N","53410.11189472","57675.00173795","29575.3343321","2807.62682836","2816.35266204","62.88000106","6149.63389754","6165.97109007","6.00001","5994.65622199","6400.42841608","3773.16771204","68167.05664"
"09/22/2022 18:30:17","N","54137.73688364","57785.95066678","29653.88366377","2984.71271095","2987.93527899","65.39999961","4717.99505686","4733.09769225","6.00001","5994.70218036","6422.75445232","3781.00811443","67636.343"
"09/22/2022 18:45:10","N","54464.26880788","57943.07101476","29688.15862715","3272.34508087","3274.80304837","87.06999969","3229.30165898","3245.31517541","6.00001","5992.01214304","6416.46766673","3780.91510163","66906.71997"
"09/22/2022 19:00:14","N","54599.29623186","58082.06643235","29656.47774487","3558.12849472","3560.32559413","72.41999816","1848.65454554","1861.47825741","6.00001","6257.82913565","6703.52025655","3781.65387538","66133.8227"
"09/22/2022 19:15:10","N","54391.56049549","58091.02273261","29720.75396329","3827.55595131","3829.54975984","110.44999694","827.13067992","830.1879173","6.00001","6233.29438203","6705.75003733","3783.82929062","65223.6741"
"09/22/2022 19:30:14","N","54039.97940933","58128.76313102","29763.32030087","4166.44616067","4169.80725536","137.62999725","219.59643381","221.34677617","6.00001","6239.46832158","6709.64235575","3787.74813493","64570.3178"
"09/22/2022 19:45:16","N","53507.09424698","58152.55375325","29769.63482266","4540.91551218","4544.78357754","172.96999847","17.42399331","18.2280233",".77139128","6191.1959985","6705.28363168","3783.52347457","64192.42416"
"09/22/2022 20:00:19","N","52438.98430216","58558.27024495","29626.23818492","4961.81034121","4969.06971893","184.80998992","7.63967674","7.83970674",".00001","5911.71185304","6504.99278513","3702.46273533","63540.43986"
"09/22/2022 20:15:15","N","51020.90656054","58297.37902915","29548.87702083","5496.55085081","5507.70832807","185.86999511","3.10000003","3.30003003",".00001","5882.81807148","6507.46240081","3705.08426751","62699.64354"
"09/22/2022 20:30:17","N","49877.05408489","58006.70369374","29430.70617198","6097.39985512","6106.85101551","186.59999084","3.10000003","3.30003003",".00001","5776.94470512","6508.51109192","3705.3988888","61997.93356"
"09/22/2022 20:45:15","N","48602.15415728","56766.62769019","28625.21345424","6598.76224023","6619.03134093","186.22999572","3.00000004","3.20003004",".00001","5672.37831495","6510.50216054","3707.21277236","61076.61329"
"09/22/2022 21:00:23","N","47060.48695909","56475.18309533","28239.21816921","7081.00543064","7084.35746082","184.7599945","3.00000004","3.10003004",".00001","5748.70544767","6532.19396565","3707.70330689","60233.98334"
"09/22/2022 21:15:17","N","46000.03347778","54961.67871022","27854.110816","7542.48637558","7543.67959333","184.44999694","3.00000004","3.10003004",".00001","5687.62880007","6535.19394068","3711.70483831","59439.39315"
"09/22/2022 21:30:16","N","44859.41742229","53813.61585354","27214.24375057","7927.47929168","7930.23003555","183.60999298","3.00000004","3.10003004",".00001","5439.47862676","6531.24571487","3706.704519","58499.47434"
"09/22/2022 21:45:15","N","43743.27782297","53747.60977625","27182.75738286","8224.50536996","8226.34505332","179.41999816","3.00000004","3.10003004",".00001","5335.36829889","6529.44882879","3704.70505724","57556.05199"
"09/22/2022 22:00:19","N","43572.76407718","54368.3475039","27267.43995571","8406.88395211","8409.24988886","167.62000274","3.00000004","3.10003004",".00001","4594.22326513","5501.63558504","3310.00445959","56752.10688"
"09/22/2022 22:15:17","N","42363.16304779","52504.72457861","26604.90404796","8449.28296606","8452.10439205","159.80999542","3.10000003","3.20003003",".00001","4552.0717954","5503.88895009","3312.60477291","55575.40052"
"09/22/2022 22:30:16","N","41478.1728506","50502.92233824","26001.44658946","8415.6034631","8418.64122541","148.18999481","3.00000004","3.10003004",".00001","4497.56008283","5505.16715781","3313.6044772","54667.92605"
"09/22/2022 22:45:16","N","40951.94348526","50036.00392937","25702.12739849","8600.02923944","8602.84048782","142.93999481","3.00000004","3.10003004",".00001","4453.87853671","5383.11733744","3295.40531597","54099.1669"
"09/22/2022 23:00:20","N","39589.92912864","49828.24927735","25449.26179027","8562.45626388","8562.88458293","123.67999649","3.00000004","3.10003004",".00001","4441.13232811","5088.2115771","3287.40467123","53048.98196"
"09/22/2022 23:15:15","N","38696.1825428","48437.87076687","25083.59777355","8582.86061903","8584.47995333","132.39999771","3.00000004","3.10003004",".00001","4447.24189733","5089.21147276","3291.30450608","51878.24835"
"09/22/2022 23:30:10","N","37666.15353107","48219.83408141","24728.53815746","8438.65224041","8441.32691118","121.23999977","3.00000004","3.10003004",".00001","4443.05842486","5092.43954838","3294.3047985","50682.04897"
"09/22/2022 23:45:10","N","36720.09432411","46755.06737923","24048.33043956","8360.54292313","8363.14308156","136.08999633","3.00000004","3.10003004",".00001","4438.04196203","5090.90759742","3294.10440242","49755.24035"
