"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2022 03:30:11","N","5353.09696694","9335.32000037","4731.53503417","0","0","0","898.14415404","1155","717.00000286","6330.84233"
"09/22/2022 03:45:10","N","5283.51062937","9335.32000037","4731.63504028","0","0","0","896.50351458","1117","716","6333.03769"
"09/22/2022 04:00:16","N","5288.57291432","9302.22000332","4728.5079956","0","0","0","944.2560244","1137.80000305","714","6255.3848"
"09/22/2022 04:15:10","N","5472.27281018","9328.61999722","4730.00802612","0","0","0","896.71018792","1139.80000305","716","6532.9792"
"09/22/2022 04:30:12","N","5664.7288086","9327.61999722","4732.60803222","0","0","0","907.52598659","1143.30000305","718","6456.16791"
"09/22/2022 04:45:10","N","5699.67539616","9326.61999722","4728.50802612","0","0","0","909.82050211","1142.80000305","719","6725.40158"
"09/22/2022 05:00:14","N","5941.69623538","9335.7199914","4733.60803222","0","0","0","899.49426653","1093.79999923","719","6795.05603"
"09/22/2022 05:15:10","N","6089.61438103","9335.7199914","4736.10806274","0","0","0","912.55209954","1094.79999923","720","6950.25401"
"09/22/2022 05:30:11","N","6196.614567","9335.7199914","4734.10803222","0","0","0","903.84129394","1097.79999923","723","7078.24391"
"09/22/2022 05:45:10","N","6205.61944504","9335.7199914","4736.80804443","0","0","0","900.45291157","1094.79999923","720","7099.79906"
"09/22/2022 06:00:16","N","6366.24233408","9108.92000599","4735.67306518","0","0","0","898.86626459","1057","719","7186.70093"
"09/22/2022 06:15:11","N","6706.27113648","9100.78688832","4752.86679077","0","0","0","898.30984731","1055","717","7513.53163"
"09/22/2022 06:30:10","N","6785.61343928","9100.75515004","4755.48007202","0","0","0","897.02398312","1054","716","7655.94801"
"09/22/2022 06:45:10","N","6866.21504326","9102.29681225","4762.48007202","3.66529679","3.66529679","0","896.74152883","1053","715","7725.09353"
"09/22/2022 07:00:13","N","6889.1090786","9118.85512991","4758.48007202","6.36519479","6.36519479","0","898.62157718","1054","716","7780.38473"
"09/22/2022 07:15:12","N","6894.35510391","9120.0195846","4794.48007202","9.28045558","9.28045558","0","899.31563745","1055","717","7823.88662"
"09/22/2022 07:30:11","N","6840.77481603","9139.5809822","4794.48007202","10.76712036","10.76712036","0","901.05735917","1056","718","7824.31319"
"09/22/2022 07:45:11","N","6932.53200196","9217.32273625","4794.48007202","14.77699661","14.77699661","0","898.73704341","1055","717","7868.81901"
"09/22/2022 08:00:15","N","7054.90593241","9323.61184596","4788.48007202","24.40789413","24.40789413","0","901.75783188","1058","720","7999.3645"
"09/22/2022 08:15:11","N","7149.51054381","9459.88113021","4787.18008422","30.37388801","30.37388801","0","896.66098198","1052","714","8110.88994"
"09/22/2022 08:30:11","N","7030.87208556","9605.03430556","4772.98007202","25.97946739","25.97946739","0","896.55079565","1053","715","8073.77224"
"09/22/2022 08:45:10","N","7183.57088088","9773.70992088","4769.54006958","22.39625167","22.39625167","0","891.35397727","1047","709","8128.07663"
"09/22/2022 09:00:15","N","7229.13604306","9942.42018031","4736.58007192","17.40234756","17.40234756","0","891.24901451","1048","710","8208.95856"
"09/22/2022 09:15:11","N","7303.73332786","9989.77532863","4736.48007202","13.21541595","13.21541595","0","889.89229719","1046","708","8259.58462"
"09/22/2022 09:30:23","N","7339.92660521","10025.60664271","4736.48007202","10.87326431","10.87326431","0","888.72845518","1044","706","8364.31495"
"09/22/2022 09:45:18","N","7579.36945723","10064.67354487","4734.88006591","10.22094249","10.22094249","0","885.12363022","1135.40000152","704","8459.43707"
"09/22/2022 10:00:18","N","7635.10315417","10119.84430408","4708.38008117","11.72767353","11.72767353","0","917.23855759","1070","705.53500366","8596.15281"
"09/22/2022 10:15:16","N","7773.11809443","10130.90214251","4706.96678161","11.74259757","11.74259757","0","913.24052047","1018","730","8668.40587"
"09/22/2022 10:30:14","N","7896.2839279","10137.9613056","4704.86677551","9.55878734","9.55878734","0","872.88805338","1013","694","8823.8422"
"09/22/2022 10:45:16","N","8241.7143669","10145.98674868","4705.48008728","6.66952228","6.66952228","0","869.74340173","1010","695","8963.76268"
"09/22/2022 11:00:19","N","8415.85528564","10099.58532428","4677.98008728","6.72299289","6.72299289","0","868.7025026","1059","694","9144.30367"
"09/22/2022 11:15:14","N","8864.49233054","10246.81481456","4703.76678466","6.01479625","6.01479625","0","871.13362106","1012","697","9543.35066"
"09/22/2022 11:30:14","N","9280.40718841","10419.51378536","5125.36677551","4.50120687","4.50120687","0","870.09444862","1061","696","9949.60665"
"09/22/2022 11:45:16","N","9501.85669898","10490.08605384","5123.16677856","7.67631959","7.67631959","0","866.18731757","1057","691","10204.28078"
"09/22/2022 12:00:20","N","9759.75664519","10564.91726492","5150.06678771","5.90939617","5.90939617","0","861.65697707","991.59999847","686","10481.21095"
"09/22/2022 12:15:17","N","10219.30210875","10796.93886613","5385.86677551","4.77726697","4.77726697","0","862.73542986","991.59999847","688","10973.94768"
"09/22/2022 12:30:17","N","10635.29221152","11022.50352716","5543.76678466","3.92511725","3.92511725","0","861.30463445","989.8265984","687","11414.68081"
"09/22/2022 12:45:16","N","10959.25384329","11572.50715397","5796.31458282","4.60132169","4.60132169","0","862.53493882","991.05731832","688","11704.55025"
"09/22/2022 13:00:21","N","11085.40517043","11752.63686465","5859.32514953","4.65636491","4.65636491","0","865.22084856","1001.61062347","684","11850.52085"
"09/22/2022 13:15:16","N","11348.19874953","12320.85963725","6330.66677856","1.439489","1.439489","0","858.65079858","986.59999847","684","12185.71104"
"09/22/2022 13:30:17","N","11804.58530234","12346.28905772","6424.1417694","1.66488862","1.66488862","0","865.13525791","985.59999847","683","12500.78645"
"09/22/2022 13:45:16","N","12064.54846292","12519.63625913","6493.61514955","1.54608714","1.54608714","0","864.8644292","987.90762504","683","12734.66385"
"09/22/2022 14:00:21","N","11989.68449853","12466.00251173","6735.13192439","0","0","0","867.16659992","987.59999847","685","12717.96541"
"09/22/2022 14:15:17","N","12127.07941304","12696.96661912","6919.83915007",".35308781",".35308781","0","863.90707755","984.59999847","682","12828.8951"
"09/22/2022 14:30:17","N","12530.19828104","13072.05718397","7252.96678996","3.08604121","3.08604121","0","863.84380032","988","682","13188.36093"
"09/22/2022 14:45:16","N","12196.43327664","13086.63506745","7275.60008955",".36756396",".36756396","0","862.71664647","983.59999847","681","13070.63995"
"09/22/2022 15:00:19","N","12124.15308152","13001.92140065","7274.42515182","0","0","0","861.90157023","990.24999618","681","13003.37085"
"09/22/2022 15:15:17","N","12139.36172067","13065.47647535","7275.86678695",".04244896",".04244896","0","860.43394444","988.24999618","679","12890.09914"
"09/22/2022 15:30:19","N","12271.65701829","13017.71556912","7275.36678695","0","0","0","859.63932485","988.76199626","678","12966.54143"
"09/22/2022 15:45:16","N","12320.80184899","12983.56566297","7305.02515792","0","0","0","857.88829106","985.76199626","675","13032.79247"
"09/22/2022 16:00:19","N","12402.86323892","13038.53020059","7312.26678085","0","0","0","857.58106462","977.59999847","675","13120.10863"
"09/22/2022 16:15:17","N","12484.41859971","13060.79259454","7312.36678695",".36826908",".36826908","0","857.70298032","977.59999847","675","13199.89433"
"09/22/2022 16:30:18","N","12424.1650406","12967.22367822","7315.16679","0","0","0","860.05194896","982.59999847","676","13215.5372"
"09/22/2022 16:45:16","N","12316.21898042","12920.08869135","7289.68008041","0","0","0","860.11659671","983.59999847","677","13071.46189"
"09/22/2022 17:00:20","N","11980.0707451","12617.08310377","7234.82515335","0","0","0","859.73895052","1000.69199514","677","12892.81482"
"09/22/2022 17:15:17","N","12156.95112574","12562.84976637","7124.5667839","0","0","0","858.65217225","1005.16199636","675","12834.826"
"09/22/2022 17:30:18","N","11918.31016313","12398.74556601","7125.68008041",".2241272",".2241272","0","858.64412532","1002.69199514","675","12770.64875"
"09/22/2022 17:45:17","N","11801.53984606","12346.1643263","7072.26678466","1.9514693","1.9514693","0","853.21756742","1003.69199514","676","12604.72205"
"09/22/2022 18:00:20","N","11553.92286073","12260.81601869","7100.52515566","7.52670145","7.52670145","0","858.70771098","982.59999847","676","12609.88396"
"09/22/2022 18:15:21","N","11772.06118165","12151.4077202","7100.41184389","13.58710384","13.58710384","0","866.48887917","989.59999847","683","12503.98271"
"09/22/2022 18:30:17","N","11892.1966853","12036.0613948","7100.41184389","15.2319889","15.2319889","0","874.39056938","997.59999847","691","12770.66334"
"09/22/2022 18:45:10","N","11809.03916239","11934.75490986","7100.41184389","14.57818317","14.57818317","0","872.61702105","993.59999847","691","12719.19368"
"09/22/2022 19:00:14","N","11810.95433663","11919.72304105","7127.61185914","12.1948719","12.1948719","0","874.63813647","1028.76199626","692","12634.46079"
"09/22/2022 19:15:10","N","11779.55160544","11944.30667613","7118.41184693","8.66912937","8.66912937","0","870.95083984","1026.76199626","690","12650.79267"
"09/22/2022 19:30:14","N","11844.00807841","11945.60044082","7184.41184693","8.36390018","8.36390018","0","871.61992917","1025.76199626","689","12661.25959"
"09/22/2022 19:45:16","N","11552.68121417","11953.75537856","7186.41184693","6.97911262","6.97911262","0","878.81365172","1027.76199626","691","12486.45866"
"09/22/2022 20:00:19","N","11139.23113711","11901.9623936","6967.51184082","5.48563337","5.48563337","0","864.05625978","991.59999847","689","11985.80562"
"09/22/2022 20:15:15","N","11313.40855296","11855.41733439","6967.51184082","5.12519788","5.12519788","0","864.79979386","992.59999847","690","12092.58842"
"09/22/2022 20:30:17","N","11055.4314564","11704.67566569","6823.51184082","6.11530351","6.11530351","0","866.00141334","993.59999847","691","11920.44148"
"09/22/2022 20:45:15","N","10463.22376712","10916.31733592","6238.51184082","3.45544624","3.45544624","0","867.2851016","994.59999847","692","11343.4636"
"09/22/2022 21:00:23","N","10096.92350657","10789.57228358","6292.86851501","2.48478579","2.48478579","0","865.61365126","1042.29999923","690","11212.20059"
"09/22/2022 21:15:17","N","9752.21609993","10834.07228966","6477.12368011",".92232358",".92232358","0","867.94010463","1046.29999923","694","10900.44178"
"09/22/2022 21:30:16","N","9242.81568642","10517.38560601","6141.00872039","2.45330524","2.45330524","0","863.75053659","1041.29999923","689","10292.05198"
"09/22/2022 21:45:15","N","8915.05486508","10437.06713982","6113.00872039","2.90260028","2.90260028","0","861.46184353","1039.29999923","687","9903.45107"
"09/22/2022 22:00:19","N","8731.71762772","10265.52361126","5897.75355529","3.26169586","3.26169586","0","860.57601907","1090.06199932","686","9656.20497"
"09/22/2022 22:15:17","N","8181.49533577","9755.9553587","5455.74206542","4.22979974","4.22979974","0","874.89891561","1092.06199932","688.60000002","9168.88737"
"09/22/2022 22:30:16","N","8047.43187256","9413.90173932","5204.39340209","2.25658774","2.25658774","0","864.02302494","1093.06199932","689.60000002","9045.63238"
"09/22/2022 22:45:16","N","7989.7040207","9418.22833844","5206.39340209","2.23098635","2.23098635","0","861.10918237","1089.06199932","686.39999997","8853.82229"
"09/22/2022 23:00:20","N","7869.02756234","9478.59035607","4990.39340209","2.33456325","2.33456325","0","870.02271863","1024.59999847","693.39999997","8731.89601"
"09/22/2022 23:15:15","N","7828.23450966","9146.44528313","4992.39340209","2.63685941","2.63685941","0","879.85059341","1025.59999847","697.30000019","8700.38875"
"09/22/2022 23:30:10","N","7669.63572999","9136.69889946","4774.39340209",".29794153",".29794153","0","882.79091063","1028.59999847","700.30000019","8616.07831"
"09/22/2022 23:45:10","N","7319.45494576","9144.37707634","4852.39340209",".7611227",".7611227","0","882.00970318","1027.59999847","700.0999999","8329.18265"
