"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2022 00:00:17","N","7756.07632141","12392.9520462","5452.10256195","1897.42064917","1897.42064917",".01920317","3129.88908642","3336.04692459","2413.21972846","12916.97965"
"09/22/2022 00:15:11","N","7511.40597991","12456.6725624","5461.18137359","1794.52113315","1794.52113315",".01920317","3108.7606548","3314.6247425","2392","12445.01173"
"09/22/2022 00:30:10","N","7224.43665771","12464.72695999","5449.20255279","1668.72810712","1668.72810712","0","3114.49407303","3321.65577316","2398.62600135","12159.13634"
"09/22/2022 00:45:10","N","7079.78216247","12229.41864709","5328.902565","1584.27315761","1584.27415761","0","3109.99336093","3317.1555767","2393.74616622","11853.36461"
"09/22/2022 01:00:15","N","7052.04891662","12251.12142305","5324.35048675","1461.60148169","1461.60148169","0","3109.13871115","3339.67534065","2413","11622.03762"
"09/22/2022 01:15:10","N","6849.10277362","12254.51447387","5336.37954059","1368.31609483","1368.31709218","0","3128.88452243","3339.27037239","2413","11432.1569"
"09/22/2022 01:30:11","N","6628.07222442","12236.42314987","5331.71640777","1287.41148147","1287.41148147","0","3127.41794353","3339.09318733","2412","11078.98905"
"09/22/2022 01:45:10","N","6417.81251983","12239.42781524","5331.60260772","1164.85265042","1164.85565042","0","3128.53563845","3341.53599739","2413","10730.06082"
"09/22/2022 02:00:14","N","6332.53783874","12280.5034378","5327.56654357","1039.24910911","1039.24910911","0","3128.24368864","3340.11851692","2413","10478.68254"
"09/22/2022 02:15:10","N","6291.08974151","12196.44473962","5326.3174591","879.90001519","879.90101017","0","3108.04729813","3313.85289192","2393","10292.05491"
"09/22/2022 02:30:10","N","6313.56985931","12321.04321651","5510.368927","717.67463065","717.67759272","0","3108.08919262","3314.08067512","2393","10159.37845"
"09/22/2022 02:45:10","N","6290.60834197","12300.08357219","5510.74909973","658.50548361","658.50548361","0","3109.9924013","3314.3466053","2394","10061.18879"
"09/22/2022 03:00:17","N","6492.93111114","12282.85491685","5512.30255126","593.73126468","593.73226425","0","3108.93523436","3313.59977912","2393","10149.60868"
"09/22/2022 03:15:11","N","6598.43123321","12411.43228988","5511.51058959","559.42608871","559.42708871","0","3109.1802687","3315.18193244","2394","10207.89179"
"09/22/2022 03:30:11","N","6712.93532257","12412.61292057","5518.60256958","499.31108733","499.31308733","0","3109.67528313","3315.51097297","2394","10322.78467"
"09/22/2022 03:45:10","N","6712.76620941","12382.00713615","5516.86898803","448.03406317","448.03406317","0","3111.14185065","3317.46037483","2396","10286.93133"
"09/22/2022 04:00:16","N","6780.96510772","12345.47664623","5517.47055816","405.06861555","405.06861555","0","3111.17182207","3316.87816047","2396","10254.84998"
"09/22/2022 04:15:10","N","6922.49794464","12346.70190458","5515.46959686","381.98672862","381.98872048","0","3110.42052471","3315.80229377","2395","10388.35547"
"09/22/2022 04:30:12","N","6969.57483367","12346.12542848","5517.00258636","365.76487311","365.76487311","0","3110.29617494","3315.40971565","2394","10470.78563"
"09/22/2022 04:45:10","N","6972.25183563","12348.92478685","5514.51564788","328.78019602","328.78019602","0","3109.65485209","3315.46037483","2394","10427.51464"
"09/22/2022 05:00:14","N","7085.7309616","12481.94941549","5516.91629791","300.56363952","300.56363952","0","3108.9985423","3374.688097","2393","10498.92326"
"09/22/2022 05:15:10","N","7585.31815795","12543.59151058","5574.73896026","264.17534574","264.17534574","0","3140.64162504","3375.03007698","2394","10894.83831"
"09/22/2022 05:30:11","N","7622.57488708","12547.7136343","5563.486557","238.00408478","238.00408478","0","3169.90706783","3375.76408576","2394","11005.23629"
"09/22/2022 05:45:10","N","7600.24622802","12506.6421154","5566.02909088","236.72909732","236.72909732","0","3169.28090441","3375.94127082","2394","11031.98322"
"09/22/2022 06:00:16","N","7820.61858825","12450.25041561","5556.51018524","225.94291171","225.94291171","0","3173.06258893","3479.32097053","2398","11183.98736"
"09/22/2022 06:15:11","N","8195.86481933","12465.94395952","5565.40254974","213.79252266","213.79252266","0","3201.97577643","3477.09318733","2396","11542.16302"
"09/22/2022 06:30:10","N","8386.56492309","12468.04583673","5565.80254364","200.77152803","200.77152803","0","3230.84178662","3476.3969593","2395","11793.11032"
"09/22/2022 06:45:10","N","8570.4165924","12471.40134363","5566.20253753","195.66918177","195.67018177","0","3270.61418509","3480.19444465","2399","11990.82673"
"09/22/2022 07:00:13","N","8631.60769958","12556.641753","5567.90254211","195.62155045","195.62555045","0","3278.35064792","3575.19444465","2397","12086.41848"
"09/22/2022 07:15:12","N","8571.43676612","12559.04168469","5568.90254211","195.31283421","195.31283421","0","3308.42832493","3576.7006092","2398","12109.53665"
"09/22/2022 07:30:11","N","8393.48288962","12538.36971481","5555.40254211","197.97870598","197.97870598","0","3329.48137187","3575.46666145","2397","12032.609"
"09/22/2022 07:45:11","N","8466.66692065","12598.6663432","5556.40254211","200.27300385","200.27600385","0","3358.47648262","3576.59941291","2396","12048.02414"
"09/22/2022 08:00:15","N","8622.97474217","12709.41594194","5556.70254516","210.4589531","210.4589531","0","3379.03675568","3604.55007219","2417","12172.72617"
"09/22/2022 08:15:11","N","8274.34698247","12879.16437387","5553.20254516","233.57598037","233.58578037","0","3392.42137312","3609.50941038","2417","12133.1657"
"09/22/2022 08:30:11","N","8314.4879496","13213.38189268","5615.60256958","235.24933753","235.24933753","0","3394.92305564","3610.63473987","2417","11980.5464"
"09/22/2022 08:45:10","N","8391.67275618","13653.44333457","5739.60254669","181.95996623","181.95996623","0","3394.91457819","3611.7397089","2417","11986.94548"
"09/22/2022 09:00:15","N","8385.40731238","13489.33940123","5684.21934509","129.89591753","129.89691753","0","3397.00345468","3699.30600452","2415","11971.105"
"09/22/2022 09:15:11","N","8828.5435047","13769.28439902","5803.17046737","64.57106407","64.58052208","0","3395.28264141","3694.01920223","2414","12202.03368"
"09/22/2022 09:30:23","N","9147.92549704","14442.49867104","6090.6298027","83.77246513","83.77292313","0","3455.43577909","3693.79557561","2472.30000114","12623.63209"
"09/22/2022 09:45:18","N","9649.7423892","14546.00022124","6134.02870893","90.81896379","90.81896379","0","3409.02460908","3707.91144943","2413","13135.45237"
"09/22/2022 10:00:18","N","10350.41882466","14690.90833567","6328.85485792","98.2986299","98.2986299","0","3404.44289565","3609.14881515","2411","13617.99055"
"09/22/2022 10:15:16","N","10921.61912106","14761.11629008","6346.85484266","111.14845561","111.15045561","0","3408.43088436","3607.24875354","2411","14229.00437"
"09/22/2022 10:30:14","N","11351.82782554","14832.06528996","6345.15483474","107.41938527","107.42038527","0","3420.79157304","3613.7450428","2409","14778.03837"
"09/22/2022 10:45:16","N","11648.93727468","14812.72906923","6355.15483474","120.01882377","120.01882377","0","3419.17641544","3616.97911262","2411","15131.90768"
"09/22/2022 11:00:19","N","11829.26405334","15064.50551223","6559.85484313","104.9394937","104.9394937","0","3438.53582549","3603.63875675","2409","15352.14778"
"09/22/2022 11:15:14","N","12150.91300964","15035.27684592","6561.85484313","97.26372459","97.26372459","0","3441.70919418","3606.70318508","2410","15681.64521"
"09/22/2022 11:30:14","N","12291.91094016","15089.44281863","6510.85484313","129.06914212","129.07514212","0","3443.04183149","3607.89570236","2410","15826.36258"
"09/22/2022 11:45:16","N","12719.99763106","15134.29463386","6526.35484313","172.15859522","172.15859522","0","3449.51560425","3615.29564094","2410","16302.08255"
"09/22/2022 12:00:20","N","12961.30052279","15184.32415389","6440.65486097","189.24053075","189.24253075",".21899999","3428.16299843","3604.95007228","2409","16525.11649"
"09/22/2022 12:15:17","N","13202.90523719","15312.35557937","6528.15485239","256.11154749","256.11154749",".18499999","3409.45450782","3578.89570236","2389","16877.57684"
"09/22/2022 12:30:17","N","13704.55006408","15405.6730461","6540.15485286","318.92862756","318.93062756","0","3418.763139","3587.41474533","2390","17248.95077"
"09/22/2022 12:45:16","N","14007.64362144","15488.30698966","6569.35484981","372.91015827","372.91115827",".17156629","3412.3110702","3579.61851692","2389","17724.62274"
"09/22/2022 13:00:21","N","14154.523571","15550.26764297","6584.70485782","453.27348586","453.27648586","0","3464.55819582","3634.22097063","2390","18040.40675"
"09/22/2022 13:15:16","N","14266.60498141","15639.44424962","6595.8548479","559.99134685","559.99367093","0","3466.83339452","3641.14252853","2389","18282.39546"
"09/22/2022 13:30:17","N","14524.68073081","15706.47061251","6640.15485191","675.37773486","675.37909977","0","3472.5793786","3643.28816032","2389","18533.64216"
"09/22/2022 13:45:16","N","14771.03101824","15680.83643864","6652.25484275","706.79019029","706.79019029","0","3444.54310584","3632.76283073","2389","18772.60086"
"09/22/2022 14:00:21","N","14884.67027854","15690.70866727","6839.55485725","818.89129415","818.89129415","0","3439.64772772","3636.55540847","2389","19175.11201"
"09/22/2022 14:15:17","N","14750.40019797","15886.15072821","6816.55485343","851.8971641","851.89726488","0","3441.66336798","3611.98259544","2389","19050.77892"
"09/22/2022 14:30:17","N","15065.63797377","15894.7847514","6891.95485496","856.83402075","856.83491551","0","3434.13602852","3603.75097846","2389","19294.59824"
"09/22/2022 14:45:16","N","14954.28019141","15974.61814402","6892.95485496","822.4862186","822.4862186","0","3445.01720094","3616.08007812","2389","19181.38039"
"09/22/2022 15:00:19","N","14957.82807731","15875.09195375","6919.75485038","845.56350131","845.56350131","0","3449.32641351","3717.62319183","2389","19120.94483"
"09/22/2022 15:15:17","N","14702.83441161","15824.24422597","6889.9548397","860.0285293","860.0285293",".06365595","3547.07506132","3711.86710548","2404.01235961","19113.72026"
"09/22/2022 15:30:19","N","14756.63633536","15710.6505041","6922.95484733","869.66139847","869.66239847","0","3566.47019273","3711.78937721","2397.41840267","19188.82841"
"09/22/2022 15:45:16","N","14621.38984679","15752.30220746","6918.75485038","891.70709447","891.70709447","0","3564.91291117","3704.30748176","2407.54428863","19162.64978"
"09/22/2022 16:00:19","N","14601.59480094","15833.31487464","6877.05483055","881.82301355","881.82301355","0","3501.08752751","3661.08497428","2409.9796276","19003.22237"
"09/22/2022 16:15:17","N","14640.28974341","15715.77662371","6825.0548458","886.61418791","886.61618791","0","3514.16743898","3658.0898056","2408.08445739","19049.14739"
"09/22/2022 16:30:18","N","14866.26728248","15804.72044181","6824.0548458","966.45944422","966.46043316","0","3508.04382634","3650.52390766","2402.17921733","19268.15726"
"09/22/2022 16:45:16","N","14825.61196517","15753.17680072","6823.75484275","998.6494436","998.6514436","0","3510.69179677","3654.47216796","2406.47310638","19413.52291"
