"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2022 00:00:17","N","15615.77453134","22396.62296922","12539.2545433","1094.21435672","1094.21435672","0","250.19045652","785.53594675","200","16892.29198"
"09/22/2022 00:15:11","N","15268.29715097","22608.68449876","12546.11227035","1076.64314717","1076.64314717","0","250.19830747","735.53594675","200","16555.45487"
"09/22/2022 00:30:10","N","14871.88308999","22585.95284135","12553.01610946","1094.98363849","1094.98363849","0","250.18710957","735.53594675","200","16373.34254"
"09/22/2022 00:45:10","N","14489.5141668","22539.08141954","12469.40305709","1176.77095007","1176.77095007","0","250.18663641","735.53594675","200","15953.4142"
"09/22/2022 01:00:15","N","14192.99111688","22394.96183488","12488.45856857","1257.40562242","1257.40562242","0","250.19603563","735.53594675","200","15793.04892"
"09/22/2022 01:15:10","N","13849.95099923","22456.34004075","12429.0824089","1306.50971364","1306.50971364","0","250.18693328","735.53594675","200","15595.19835"
"09/22/2022 01:30:11","N","13695.5189161","21554.02263887","11961.83662033","1311.94567489","1311.94567489","0","250.19693611","735.53594675","200","15282.5126"
"09/22/2022 01:45:10","N","13772.40874002","21551.97535188","11964.35024642","1290.64187729","1290.64187729","0","250.1973953","735.53594675","200","15285.72603"
"09/22/2022 02:00:14","N","14020.32112977","21448.27939088","11953.09029197","1261.75951373","1261.75951373","0","250.18816694","735.53594675","200","15316.83468"
"09/22/2022 02:15:10","N","13788.18869493","21444.56807954","11951.55862998","1243.76076531","1243.76076531","0","250.19800732","735.53594675","200","15283.45956"
"09/22/2022 02:30:10","N","13764.01890275","21449.34571321","11951.3787136","1255.76495528","1255.76495528","0","250.19691396","735.53594675","200","15289.4371"
"09/22/2022 02:45:10","N","13656.46063706","21449.47345979","11953.78078269","1266.37142419","1266.37142419","0","250.19745094","735.53594675","200","15131.48587"
"09/22/2022 03:00:17","N","13573.44760415","21629.03079469","11933.24082565","1258.41119623","1258.41119623","0","250.19756033","735.53594675","200","15124.09555"
"09/22/2022 03:15:11","N","13581.11713311","21630.86863954","11930.76140975","1188.10381627","1188.10381627","0","250.19741067","735.53594675","200","14984.7815"
"09/22/2022 03:30:11","N","13560.36241433","21632.94505555","11933.06060409","1162.82525265","1162.82525265","0","250.19738353","735.53594675","200","14920.81292"
"09/22/2022 03:45:10","N","13501.15136621","21629.01601655","11928.42802047","1174.03407001","1174.03407001","0","250.19748979","735.53594675","200","14898.67422"
"09/22/2022 04:00:16","N","13434.81208012","21616.57860047","11935.25081706","1159.09022772","1159.09022772","0","250.19765949","735.53594675","200","14811.48633"
"09/22/2022 04:15:10","N","13506.71961948","21627.9006067","11936.29428935","1103.73049879","1103.73049879","0","250.19859165","735.53594675","200","14798.85411"
"09/22/2022 04:30:12","N","13555.26150105","21631.14188249","11939.92704081","1066.31285774","1066.31285774","0","250.19922843","735.53594675","200","14862.59935"
"09/22/2022 04:45:10","N","13612.22036335","21805.0684839","12025.66379618","998.56764173","998.56764173","0","250.19858064","735.53594675","200","14727.87507"
"09/22/2022 05:00:14","N","13870.41469094","21740.24322373","12072.18731307","948.65156435","948.65156435","0","250.19948403","735.53594675","200","14873.93751"
"09/22/2022 05:15:10","N","14666.81090447","21761.97880799","12043.00017929","875.84485566","875.84485566","0","250.20224929","735.53594675","200","15547.11821"
"09/22/2022 05:30:11","N","14907.34133813","22163.46497209","12208.44356918","812.32805907","812.32805907","0","308.87583984","857.53594675","215","15872.82345"
"09/22/2022 05:45:10","N","15170.40000436","22549.13149888","12499.20177841","771.27179121","771.27179121","0","250.2016695","735.53594675","200","16056.03022"
"09/22/2022 06:00:16","N","15262.88415811","22265.72506578","12091.34815597","722.07177662","722.07177662","0","814.80387939","1457.23595896","626.29998779","16534.48235"
"09/22/2022 06:15:11","N","15733.98094079","22352.30801255","12094.394207","675.81728583","675.81728583","0","971.90540512","1457.23595896","626.29998779","17164.37111"
"09/22/2022 06:30:10","N","15842.21337411","22266.67087419","12091.90656661","652.53702008","652.53702008","0","971.90493444","1457.23595896","626.29998779","17397.5564"
"09/22/2022 06:45:10","N","15943.99471185","22268.4169336","12068.04984664","613.26527309","613.26527309","0","971.90562083","1457.23595896","626.29998779","17430.8243"
"09/22/2022 07:00:13","N","16022.93745706","22331.7984224","12000.90464401","611.49563163","611.49563163","0","970.50575238","1455.83593454","624.2000122","17498.20053"
"09/22/2022 07:15:12","N","15964.41106313","22332.07312634","12000.11957931","584.42774868","584.42774868","0","970.50579276","1455.83593454","624.2000122","17518.9992"
"09/22/2022 07:30:11","N","15954.16631936","22484.53405531","12067.42856979","523.99896341","523.99896341","0","970.50493791","1455.83593454","624.2000122","17437.25498"
"09/22/2022 07:45:11","N","16260.00946304","22628.2134594","12065.86913681","490.85137569","490.85137569","0","970.50571039","1573.83593454","639.2000122","17694.1364"
"09/22/2022 08:00:15","N","16552.99482","23048.54079127","12729.97053718","476.88748276","476.88748276","0","967.30529416","1570.63592234","633","17868.88997"
