"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2022 00:00:17","N","49310.95796","-247.4","49558.35796"
"09/22/2022 00:15:11","N","48445.10879","-219","48664.10879"
"09/22/2022 00:30:10","N","47692.29004","-218.9","47911.19004"
"09/22/2022 00:45:10","N","46831.92081","-220.1","47052.02081"
"09/22/2022 01:00:15","N","46327.25951","-219.8","46547.05951"
"09/22/2022 01:15:10","N","45658.30729","-219","45877.30729"
"09/22/2022 01:30:11","N","45034.95593","-219","45253.95593"
"09/22/2022 01:45:10","N","44359.263","-219.2","44578.463"
"09/22/2022 02:00:14","N","43806.00347","-219.8","44025.80347"
"09/22/2022 02:15:10","N","43531.43621","-219.3","43750.73621"
"09/22/2022 02:30:10","N","43172.64488","-219.2","43391.84488"
"09/22/2022 02:45:10","N","42689.86593","-220.2","42910.06593"
"09/22/2022 03:00:17","N","42423.60392","-219.2","42642.80392"
"09/22/2022 03:15:11","N","42100.60147","-220.3","42320.90147"
"09/22/2022 03:30:11","N","42013.96931","-219.2","42233.16931"
"09/22/2022 03:45:10","N","41799.32016","-219","42018.32016"
"09/22/2022 04:00:16","N","41451.51097","-220.2","41671.71097"
"09/22/2022 04:15:10","N","41724.70414","-219.4","41944.10414"
"09/22/2022 04:30:12","N","41649.54645","-219","41868.54645"
"09/22/2022 04:45:10","N","41626.33868","-219.2","41845.53868"
"09/22/2022 05:00:14","N","41633.31965","-219.9","41853.21965"
"09/22/2022 05:15:10","N","42427.26921","-219.3","42646.56921"
"09/22/2022 05:30:11","N","42745.53305","-219","42964.53305"
"09/22/2022 05:45:10","N","42847.42891","-219.2","43066.62891"
"09/22/2022 06:00:16","N","43286.73341","-219.1","43505.83341"
"09/22/2022 06:15:11","N","44179.0374","-219.3","44398.3374"
"09/22/2022 06:30:10","N","44640.30364","-265.2","44905.50364"
"09/22/2022 06:45:10","N","45086.74697","-318.3","45405.04697"
"09/22/2022 07:00:13","N","45303.11079","-274.2","45577.31079"
"09/22/2022 07:15:12","N","45346.01646","-219.5","45565.51646"
"09/22/2022 07:30:11","N","44996.54126","-219.1","45215.64126"
"09/22/2022 07:45:11","N","45015.15515","-219.3","45234.45515"
"09/22/2022 08:00:15","N","45397.84547","-118.3","45516.14547"
"09/22/2022 08:15:11","N","46142.3061",".2","46142.1061"
"09/22/2022 08:30:11","N","46671.71512","-.9","46672.61512"
"09/22/2022 08:45:10","N","47435.87852",".1","47435.77852"
"09/22/2022 09:00:15","N","48222.13529","-.7","48222.83529"
"09/22/2022 09:15:11","N","49407.12701","-1","49408.12701"
"09/22/2022 09:30:23","N","50313.05072","-.8","50313.85072"
