"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2022 09:45:18","N","7308.88440489","8166.85683106","923.04160545","3014.40085364","3015.40948392","5.37","3.55055737","87.45055699","3.55055737","10311.47743"
"09/22/2022 10:00:18","N","7406.89835548","8319.30488561","947.88407372","2745.51565333","2747.85457678",".46999996",".66487443","41.36487329",".66487443","10150.28977"
"09/22/2022 10:15:16","N","7494.6000099","8428.38245939","951.88443993","2520.96515488","2524.60179805","0","6.24700731","35.85722154",".65722268","10001.38367"
"09/22/2022 10:30:14","N","7450.50736331","8317.77410005","952.11863182","2298.13314046","2301.91511287",".02099999",".64753001","35.84752887",".64753001","9702.29809"
"09/22/2022 10:45:16","N","7556.58620357","8422.2536838","971.0455117","2100.62083547","2103.65426748","0",".64733958","35.84733843",".64733958","9607.63886"
"09/22/2022 11:00:19","N","7980.7090206","8714.60575365","1225.25300072","1946.24882279","1948.37176238","0",".62676626","314.72675329",".62676626","9879.43081"
"09/22/2022 11:15:14","N","8024.67464303","9013.8136866","1326.8661599","1797.79482643","1799.48205511","9.11999988",".6070863","317.80707275",".6070863","9790.41484"
"09/22/2022 11:30:14","N","8077.93799781","9077.77200293","1371.15284203","1740.57517628","1742.26973586","0","1","317.19998645","0","9770.02033"
"09/22/2022 11:45:16","N","8252.99797391","9196.97916435","1370.60474632","1585.80023575","1588.31202483","0","0","322.69998645","0","9799.95788"
"09/22/2022 12:00:20","N","8220.77762173","9346.8665521","1351.05890892","1536.87069749","1538.39715909","0","2.5","197.49999904","0","9748.23909"
"09/22/2022 12:15:17","N","8257.16599225","9318.5193994","1351.7862954","1413.59170095","1414.80780379","0","3.79757714","197.49999904","0","9644.63895"
"09/22/2022 12:30:17","N","8252.94368361","9243.34421372","1352.22123192","1301.65113681","1303.84374028","0","2.5","197.49999904","0","9489.4109"
"09/22/2022 12:45:16","N","8270.5917301","9273.29638695","1351.72443626","1219.32024437","1221.29912132","0","3.29999995","197.49999904","0","9481.92436"
"09/22/2022 13:00:21","N","8157.40332102","9194.64285325","1351.38419579","1218.28939151","1220.56635339",".05099999","2.29930734","38.29999828","0","9368.44208"
"09/22/2022 13:15:16","N","8251.92900752","9313.68692277","1351.69239281","1223.72377126","1226.01279215",".18722128","1.5","38.29999828","0","9450.76397"
"09/22/2022 13:30:17","N","8233.72566985","9244.1866033","1349.91465233","1117.35580758","1119.84739217",".074951",".5","38.29999828","0","9342.99226"
"09/22/2022 13:45:16","N","8318.24070452","9333.1028068","1350.58954857","1139.96316229","1141.61469965",".10677529",".15","35.54999828","0","9338.23513"
"09/22/2022 14:00:21","N","8252.02857302","9007.64349054","1350.54316185","1125.23440133","1130.07003616",".00878074",".1","18.24999856","0","9293.5323"
"09/22/2022 14:15:17","N","8285.34323024","9056.57386946","1350.78153465","1106.40727156","1110.98584537",".02840048","0","15.49999856","0","9396.82578"
"09/22/2022 14:30:17","N","8143.50662039","8948.01405214","1351.36231468","1107.73345823","1116.72851279","0","1.1999998","15.49999856","0","9229.07816"
"09/22/2022 14:45:16","N","8193.43622588","9012.34838175","1348.88584374","1066.67436281","1075.19689581","0","0","15.49999856","0","9271.81258"
"09/22/2022 15:00:19","N","8218.07873344","9008.35745787","1351.60648583","1006.24722041","1012.2458113",".39999997","1.1999998","46.39999818","0","9279.68212"
"09/22/2022 15:15:17","N","8215.47041463","8997.01327633","1351.95591209","978.02846775","989.43405739","3.78796722","20.0314579","46.39999818","0","9222.41388"
"09/22/2022 15:30:19","N","8227.29555344","9052.80096244","1352.52457665","942.59820566","944.61589197","5.96999973","21.24578857","46.39999818","0","9234.97203"
"09/22/2022 15:45:16","N","8288.88094997","9100.06648897","1352.55518578","891.51508391","894.08697888","10.31999975","21.23918437","46.39999818","0","9159.20998"
"09/22/2022 16:00:19","N","8404.01141356","9250.37398314","1353.1925454","920.74085513","923.27906682","11.75999975","0","15.49999713","0","9278.59385"
"09/22/2022 16:15:17","N","8310.6525979","9171.5847895","1352.87049339","968.26961141","970.65095308","16.80999946","1.19999885","15.49999713","0","9270.182"
"09/22/2022 16:30:18","N","8149.76843642","9015.47930693","1353.13593529","1026.57311704","1031.33752109","23.82999992","0","15.49999713","0","9175.43016"
"09/22/2022 16:45:16","N","8134.21035575","8961.62517522","1352.12247704","1121.85473924","1126.10874349","29.27999877","0","15.49999713","0","9221.55431"
"09/22/2022 17:00:20","N","8096.94923543","8924.8473904","1353.28611229","1209.97426896","1211.77498401","36.86999988","1.31964921","35.6999979","0","9349.61375"
"09/22/2022 17:15:17","N","7916.791646","8750.36991571","1353.51127098","1243.5909405","1245.93592931","38.37999916","0","35.6999979","0","9138.37457"
"09/22/2022 17:30:18","N","7876.00396776","8681.95645164","1353.47568749","1290.55340428","1295.45178431","34.5199995","0","35.6999979","0","9161.29408"
"09/22/2022 17:45:17","N","7647.04197573","8427.14502572","1353.6715493","1425.87578435","1430.28721082","49.56460992","0","35.6999979","0","9084.18101"
"09/22/2022 18:00:20","N","7584.58114456","8291.13274096","1378.43345116","1518.14214959","1519.6806223","61.43999671","0","33.39999866","0","8835.27891"
"09/22/2022 18:15:21","N","7049.11172603","7738.65022133","1378.62604759","1591.08023615","1592.82409232","62.88000106","0","33.39999866","0","8637.40096"
"09/22/2022 18:30:17","N","6205.04380678","6850.89278649","1378.67200707","1734.90833126","1736.85918611","65.39999961","0","33.39999866","0","7886.85346"
"09/22/2022 18:45:10","N","5243.15064918","5869.33527218","1378.60569237","1947.1676291","1949.11295496","87.06999969","0","33.39999866","0","7111.66722"
"09/22/2022 19:00:14","N","4020.64454614","4650.86032234","1353.05640648","2163.31799367","2165.28509308","72.41999816","283.80000305","314.70000123","0","6334.45671"
"09/22/2022 19:15:10","N","3107.7620668","3782.99045105","1363.68726585","2403.74909641","2405.74103146","110.44999694","233.80063629","314.70000123","0","5736.57065"
"09/22/2022 19:30:14","N","2511.69565427","3221.13206828","1352.57636498","2716.46045255","2718.20370147","137.62999725","233.80060577","314.70000123","0","5480.3756"
"09/22/2022 19:45:16","N","2184.22900966","3013.87536883","1347.79604948","3104.12387081","3106.17920218","172.96999847","184.8523848","314.70000123","0","5560.27434"
"09/22/2022 20:00:19","N","2048.54124641","3099.69568176","1374.38532494","3559.27068708","3560.85461559","184.80998992","22.1026597","252.09999799","0","5669.40766"
"09/22/2022 20:15:15","N","2038.59368324","3101.36368866","1371.19993065","4086.17937033","4088.7978444","185.86999511","19.57796907","252.09999799","0","6119.29988"
"09/22/2022 20:30:17","N","1915.23820495","3096.06746788","1375.37580345","4580.06935538","4581.92997325","186.59999084","4.1999998","252.09999799","0","6549.29321"
"09/22/2022 20:45:15","N","1935.73872129","2900.7819277","1289.04374168","4975.15926807","4990.06040924","186.22999572","26.10054683","252.09999799","0","6932.83226"
"09/22/2022 21:00:23","N","1917.70204488","3188.81082976","1268.8014016","5412.03250221","5414.47980312","184.7599945","1.38606035","32.79999828","0","7306.49273"
"09/22/2022 21:15:17","N","1646.47199098","2830.08212912","1092.92985008","5881.23304106","5882.42625881","184.44999694","0","32.79999828","0","7531.36931"
"09/22/2022 21:30:16","N","1620.07700006","2749.48280012","1056.20102928","6222.24269141","6224.99343527","183.60999298","0","32.79999828","0","7858.1587"
"09/22/2022 21:45:15","N","1605.11780254","2748.90977204","1055.85828636","6501.5430835","6503.3797899","179.41999816","0","32.79999828","0","8105.81338"
"09/22/2022 22:00:19","N","1586.46054308","2735.56160414","1024.35224388","6698.12616331","6700.49210007","167.62000274","1.29999923","24.49999809","0","8292.8759"
"09/22/2022 22:15:17","N","1500.97734165","2402.09105511","923.34226463","6759.62363444","6762.43406043","159.79999542","3.03725481","24.49999809","0","8256.01764"
"09/22/2022 22:30:16","N","1497.03261606","2359.01724016","918.22980736","6822.44244597","6825.47820828","148.18999481","0","24.49999809","0","8300.43457"
"09/22/2022 22:45:16","N","1496.22977583","2358.54626334","918.25037621","6950.46063573","6953.27088411","142.93999481","0","24.49999809","0","8451.37418"
"09/22/2022 23:00:20","N","1498.87346403","2368.1779257","920.19184349","6875.28337432","6875.71069337","123.67999649","1.1999998","15.49999856","0","8349.35469"
"09/22/2022 23:15:15","N","1499.93541471","2370.68129027","920.55213402","6906.4427161","6908.0610504","132.39999771","1.1999998","15.49999856","0","8379.07909"
"09/22/2022 23:30:10","N","1499.63303606","2369.70921862","920.66443871","6838.73678109","6841.41045185","121.23999977","1.1999998","15.49999856","0","8340.14904"
"09/22/2022 23:45:10","N","1499.37613432","2370.4640814","920.80503319","6769.91203601","6772.50919444","136.08999633","1.1999998","15.49999856","0","8257.71904"
