"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2022 00:00:17","N","12916.97965","-1","12917.97965"
"09/22/2022 00:15:11","N","12445.01173","-.8","12445.81173"
"09/22/2022 00:30:10","N","12159.13634","-.6","12159.73634"
"09/22/2022 00:45:10","N","11853.36461","-.8","11854.16461"
"09/22/2022 01:00:15","N","11622.03762","-.6","11622.63762"
"09/22/2022 01:15:10","N","11432.1569","-.7","11432.8569"
"09/22/2022 01:30:11","N","11078.98905","-.8","11079.78905"
"09/22/2022 01:45:10","N","10730.06082","-.9","10730.96082"
"09/22/2022 02:00:14","N","10478.68254","-.5","10479.18254"
"09/22/2022 02:15:10","N","10292.05491","-.9","10292.95491"
"09/22/2022 02:30:10","N","10159.37845","-.7","10160.07845"
"09/22/2022 02:45:10","N","10061.18879","-.9","10062.08879"
"09/22/2022 03:00:17","N","10149.60868","-.8","10150.40868"
"09/22/2022 03:15:11","N","10207.89179","-.9","10208.79179"
"09/22/2022 03:30:11","N","10322.78467","-.8","10323.58467"
"09/22/2022 03:45:10","N","10286.93133","-.7","10287.63133"
"09/22/2022 04:00:16","N","10254.84998","-.7","10255.54998"
"09/22/2022 04:15:10","N","10388.35547","-1","10389.35547"
"09/22/2022 04:30:12","N","10470.78563","-.7","10471.48563"
"09/22/2022 04:45:10","N","10427.51464","-.8","10428.31464"
"09/22/2022 05:00:14","N","10498.92326","-.6","10499.52326"
"09/22/2022 05:15:10","N","10894.83831","-.9","10895.73831"
"09/22/2022 05:30:11","N","11005.23629","-.6","11005.83629"
"09/22/2022 05:45:10","N","11031.98322","-.8","11032.78322"
"09/22/2022 06:00:16","N","11183.98736","-.7","11184.68736"
"09/22/2022 06:15:11","N","11542.16302","-.8","11542.96302"
"09/22/2022 06:30:10","N","11793.11032","-.7","11793.81032"
"09/22/2022 06:45:10","N","11990.82673","-.8","11991.62673"
"09/22/2022 07:00:13","N","12086.41848","-.8","12087.21848"
"09/22/2022 07:15:12","N","12109.53665","-1","12110.53665"
"09/22/2022 07:30:11","N","12032.609","-.7","12033.309"
"09/22/2022 07:45:11","N","12048.02414","-.8","12048.82414"
"09/22/2022 08:00:15","N","12172.72617","-.3","12173.02617"
"09/22/2022 08:15:11","N","12133.1657","-.8","12133.9657"
"09/22/2022 08:30:11","N","11980.5464","-.9","11981.4464"
"09/22/2022 08:45:10","N","11986.94548","-.9","11987.84548"
"09/22/2022 09:00:15","N","11971.205","-.7","11971.905"
"09/22/2022 09:15:11","N","12202.03368","-1","12203.03368"
"09/22/2022 09:30:23","N","12623.63209","-.8","12624.43209"
"09/22/2022 09:45:18","N","13135.45237","-.6","13136.05237"
"09/22/2022 10:00:18","N","13618.09055","-.7","13618.79055"
"09/22/2022 10:15:16","N","14229.10437","-1","14230.10437"
"09/22/2022 10:30:14","N","14778.03837","-.5","14778.53837"
"09/22/2022 10:45:16","N","15131.90768","-.7","15132.60768"
"09/22/2022 11:00:19","N","15352.24778","-.9","15353.14778"
"09/22/2022 11:15:14","N","15681.74521","-34.3","15716.04521"
"09/22/2022 11:30:14","N","15826.36258","-34.2","15860.56258"
"09/22/2022 11:45:16","N","16302.18255","-34.6","16336.78255"
"09/22/2022 12:00:20","N","16525.21649","-34.4","16559.61649"
"09/22/2022 12:15:17","N","16877.57684","-78.4","16955.97684"
"09/22/2022 12:30:17","N","17248.95077","-78.5","17327.45077"
"09/22/2022 12:45:16","N","17724.62274","-78.4","17803.02274"
"09/22/2022 13:00:21","N","18040.50675","-78.5","18119.00675"
"09/22/2022 13:15:16","N","18282.39546","-70.4","18352.79546"
"09/22/2022 13:30:17","N","18533.64216","-70.6","18604.24216"
"09/22/2022 13:45:16","N","18772.60086","-70.4","18843.00086"
"09/22/2022 14:00:21","N","19175.21201","-70.5","19245.71201"
"09/22/2022 14:15:17","N","19050.77892","-60.2","19110.97892"
"09/22/2022 14:30:17","N","19294.69824","-60","19354.69824"
"09/22/2022 14:45:16","N","19181.48039","-60.3","19241.78039"
"09/22/2022 15:00:19","N","19120.94483","-60.2","19181.14483"
"09/22/2022 15:15:17","N","19113.72026","-49.8","19163.52026"
"09/22/2022 15:30:19","N","19188.82841","-49.6","19238.42841"
"09/22/2022 15:45:16","N","19162.64978","-49.9","19212.54978"
"09/22/2022 16:00:19","N","19003.22237","-49.9","19053.12237"
"09/22/2022 16:15:17","N","19049.14739","-50","19099.14739"
"09/22/2022 16:30:18","N","19268.15726","-50.1","19318.25726"
"09/22/2022 16:45:16","N","19413.52291","-39.6","19453.12291"
"09/22/2022 17:00:20","N","19422.69104","-47.5","19470.19104"
"09/22/2022 17:15:17","N","19508.86723","-49.9","19558.76723"
"09/22/2022 17:30:18","N","19737.14518","-49.9","19787.04518"
"09/22/2022 17:45:17","N","19831.35196","-50","19881.35196"
"09/22/2022 18:00:20","N","19742.67121","-60.4","19803.07121"
"09/22/2022 18:15:21","N","19489.94533","-60","19549.94533"
"09/22/2022 18:30:17","N","19622.67504","-60.2","19682.87504"
"09/22/2022 18:45:10","N","19789.01951","-60","19849.01951"
"09/22/2022 19:00:14","N","19885.48004","-60.2","19945.68004"
"09/22/2022 19:15:10","N","19850.3743","-60.3","19910.6743"
"09/22/2022 19:30:14","N","19583.23516","-60.1","19643.33516"
"09/22/2022 19:45:16","N","19463.28309","-60.2","19523.48309"
"09/22/2022 20:00:19","N","19342.06607","-49.8","19391.86607"
"09/22/2022 20:15:15","N","18978.73718","-49.7","19028.43718"
"09/22/2022 20:30:17","N","18554.5491","-49.8","18604.3491"
"09/22/2022 20:45:15","N","18416.5984","-49.5","18466.0984"
"09/22/2022 21:00:23","N","18324.62777","-35.5","18360.12777"
"09/22/2022 21:15:17","N","17445.70693","-.9","17446.60693"
"09/22/2022 21:30:16","N","16820.25646","-.6","16820.85646"
"09/22/2022 21:45:15","N","16363.07099","-.4","16363.47099"
"09/22/2022 22:00:19","N","16034.00031","-.9","16034.90031"
"09/22/2022 22:15:17","N","15983.12568","-.7","15983.82568"
"09/22/2022 22:30:16","N","15581.15747","-1.1","15582.25747"
"09/22/2022 22:45:16","N","15432.01216","-.8","15432.81216"
"09/22/2022 23:00:20","N","15145.07317","-.5","15145.57317"
"09/22/2022 23:15:15","N","14621.8952","-.5","14622.3952"
"09/22/2022 23:30:10","N","14126.12887","-.7","14126.82887"
"09/22/2022 23:45:10","N","13893.35783","-.7","13894.05783"
