"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2022 10:00:18","N","1461","2906.20000457","876.7"
"09/22/2022 10:15:16","N","1459","2854.20000457","873.9"
"09/22/2022 10:30:14","N","1453","2849.20000457","869.2"
"09/22/2022 10:45:16","N","1451","2846.20000457","866"
"09/22/2022 11:00:19","N","1450","2891","865.2"
"09/22/2022 11:15:14","N","1453","2894","867.3"
"09/22/2022 11:30:14","N","1452","2893","866.5"
"09/22/2022 11:45:16","N","1447","2889","862.6"
"09/22/2022 12:00:20","N","1445","2883","865.7"
"09/22/2022 12:15:17","N","1447","2886","866.5"
"09/22/2022 12:30:17","N","1446","2884.22659993","865.1"
"09/22/2022 12:45:16","N","1447","2885.45731985","866.3"
"09/22/2022 13:00:21","N","1443","2879.01061737","874.9"
"09/22/2022 13:15:16","N","1443","2878.59999084","877.4"
"09/22/2022 13:30:17","N","1442","2877.59999084","876.9"
"09/22/2022 13:45:16","N","1442","2877.90761741","876.6"
"09/22/2022 14:00:21","N","1444","2878.40000915","911.2"
"09/22/2022 14:15:17","N","1441","2875.40000915","907.8"
"09/22/2022 14:30:17","N","1441","2875.40000915","907.8"
"09/22/2022 14:45:16","N","1440","2874.40000915","906.7"
"09/22/2022 15:00:19","N","1440","2942.05000686","875.3"
"09/22/2022 15:15:17","N","1438","2940.05000686","873.9"
"09/22/2022 15:30:19","N","1437","2940.56200695","873.2"
"09/22/2022 15:45:16","N","1434","2937.56200695","870.9"
"09/22/2022 16:00:19","N","1434","2869.59999084","850"
"09/22/2022 16:15:17","N","1434","2869.59999084","850.1"
"09/22/2022 16:30:18","N","1435","2874.59999084","852.3"
"09/22/2022 16:45:16","N","1436","2875.59999084","852.2"
"09/22/2022 17:00:20","N","1436","2938.99199199","904.6"
"09/22/2022 17:15:17","N","1434","2943.46199321","903.5"
"09/22/2022 17:30:18","N","1434","2940.99199199","903.3"
"09/22/2022 17:45:17","N","1435","2941.99199199","904.9"
"09/22/2022 18:00:20","N","1435","2878.20000457","899.6"
"09/22/2022 18:15:21","N","1442","2885.20000457","907.2"
"09/22/2022 18:30:17","N","1450","2893.20000457","915"
"09/22/2022 18:45:10","N","1450","2889.20000457","913.5"
"09/22/2022 19:00:14","N","1451","2918.71707057","902.5"
"09/22/2022 19:15:10","N","1449","2896.09175777","898.7"
"09/22/2022 19:30:14","N","1448","2958.16199779","899.5"
"09/22/2022 19:45:16","N","1450","2960.16199779","899.6"
"09/22/2022 20:00:19","N","1448","2892.59999084","867.4"
"09/22/2022 20:15:15","N","1449","2893.59999084","868.1"
"09/22/2022 20:30:17","N","1450","2894.59999084","869.4"
"09/22/2022 20:45:15","N","1451","2895.59999084","870.7"
"09/22/2022 21:00:23","N","1449","2896.59999084","864.8"
"09/22/2022 21:15:17","N","1453","2900.59999084","867"
"09/22/2022 21:30:16","N","1448","2895.59999084","862.8"
"09/22/2022 21:45:15","N","1446","2893.59999084","860.6"
"09/22/2022 22:00:19","N","1445","2963.56200695","866.9"
"09/22/2022 22:15:17","N","1447","2965.56200695","868.8"
"09/22/2022 22:30:16","N","1448","2966.56200695","870.2"
"09/22/2022 22:45:16","N","1444","2962.56200695","866.5"
"09/22/2022 23:00:20","N","1451","2901.59999084","868"
"09/22/2022 23:15:15","N","1452","2902.59999084","869.1"
"09/22/2022 23:30:10","N","1455","2905.59999084","871.1"
"09/22/2022 23:45:10","N","1454","2904.59999084","869.3"
