"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2022 00:00:17","N","7517.02508","0","7517.02508"
"09/22/2022 00:15:11","N","7320.94867","0","7320.94867"
"09/22/2022 00:30:10","N","7062.80692","0","7062.80692"
"09/22/2022 00:45:10","N","7082.89584","0","7082.89584"
"09/22/2022 01:00:15","N","7073.92611","0","7073.92611"
"09/22/2022 01:15:10","N","6765.0905","0","6765.0905"
"09/22/2022 01:30:11","N","7019.4126","0","7019.4126"
"09/22/2022 01:45:10","N","7012.77345","0","7012.77345"
"09/22/2022 02:00:14","N","7007.57961","0","7007.57961"
"09/22/2022 02:15:10","N","7081.01387","0","7081.01387"
"09/22/2022 02:30:10","N","6976.94036","0","6976.94036"
"09/22/2022 02:45:10","N","6728.69209","0","6728.69209"
"09/22/2022 03:00:17","N","6455.54697","0","6455.54697"
"09/22/2022 03:15:11","N","6366.67357","0","6366.67357"
"09/22/2022 03:30:11","N","6330.84233","0","6330.84233"
"09/22/2022 03:45:10","N","6333.03769","0","6333.03769"
"09/22/2022 04:00:16","N","6255.3848","0","6255.3848"
"09/22/2022 04:15:10","N","6532.9792","0","6532.9792"
"09/22/2022 04:30:12","N","6456.16791","0","6456.16791"
"09/22/2022 04:45:10","N","6725.40158","0","6725.40158"
"09/22/2022 05:00:14","N","6795.05603","0","6795.05603"
"09/22/2022 05:15:10","N","6950.25401","0","6950.25401"
"09/22/2022 05:30:11","N","7078.24391","0","7078.24391"
"09/22/2022 05:45:10","N","7099.79906","0","7099.79906"
"09/22/2022 06:00:16","N","7186.70093","0","7186.70093"
"09/22/2022 06:15:11","N","7513.53163","0","7513.53163"
"09/22/2022 06:30:10","N","7655.94801","0","7655.94801"
"09/22/2022 06:45:10","N","7725.09353","0","7725.09353"
"09/22/2022 07:00:13","N","7780.38473","0","7780.38473"
"09/22/2022 07:15:12","N","7823.88662","0","7823.88662"
"09/22/2022 07:30:11","N","7824.31319","0","7824.31319"
"09/22/2022 07:45:11","N","7868.81901","0","7868.81901"
"09/22/2022 08:00:15","N","7999.3645","0","7999.3645"
"09/22/2022 08:15:11","N","8110.88994","0","8110.88994"
"09/22/2022 08:30:11","N","8073.77224","0","8073.77224"
"09/22/2022 08:45:10","N","8128.07663","0","8128.07663"
"09/22/2022 09:00:15","N","8208.95856","0","8208.95856"
"09/22/2022 09:15:11","N","8259.58462","0","8259.58462"
"09/22/2022 09:30:23","N","8364.31495","0","8364.31495"
"09/22/2022 09:45:18","N","8459.43707","0","8459.43707"
"09/22/2022 10:00:18","N","8596.15281","0","8596.15281"
"09/22/2022 10:15:16","N","8668.40587","0","8668.40587"
"09/22/2022 10:30:14","N","8823.8422","0","8823.8422"
"09/22/2022 10:45:16","N","8963.76268","0","8963.76268"
"09/22/2022 11:00:19","N","9144.30367","0","9144.30367"
"09/22/2022 11:15:14","N","9543.35066","0","9543.35066"
"09/22/2022 11:30:14","N","9949.60665","0","9949.60665"
"09/22/2022 11:45:16","N","10204.28078","0","10204.28078"
"09/22/2022 12:00:20","N","10481.21095","0","10481.21095"
"09/22/2022 12:15:17","N","10973.94768","0","10973.94768"
"09/22/2022 12:30:17","N","11414.68081","0","11414.68081"
"09/22/2022 12:45:16","N","11704.55025","0","11704.55025"
"09/22/2022 13:00:21","N","11850.52085","0","11850.52085"
"09/22/2022 13:15:16","N","12185.71104","0","12185.71104"
"09/22/2022 13:30:17","N","12500.78645","0","12500.78645"
"09/22/2022 13:45:16","N","12734.66385","0","12734.66385"
"09/22/2022 14:00:21","N","12717.96541","0","12717.96541"
"09/22/2022 14:15:17","N","12828.8951","0","12828.8951"
"09/22/2022 14:30:17","N","13188.36093","0","13188.36093"
"09/22/2022 14:45:16","N","13070.63995","0","13070.63995"
"09/22/2022 15:00:19","N","13003.37085","0","13003.37085"
"09/22/2022 15:15:17","N","12890.09914","0","12890.09914"
"09/22/2022 15:30:19","N","12966.54143","0","12966.54143"
"09/22/2022 15:45:16","N","13032.79247","0","13032.79247"
"09/22/2022 16:00:19","N","13120.10863","0","13120.10863"
"09/22/2022 16:15:17","N","13199.89433","0","13199.89433"
"09/22/2022 16:30:18","N","13215.5372","0","13215.5372"
"09/22/2022 16:45:16","N","13071.46189","0","13071.46189"
"09/22/2022 17:00:20","N","12892.81482","0","12892.81482"
"09/22/2022 17:15:17","N","12834.826","0","12834.826"
