"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2022 00:00:17","N","4252.71972846","8050.53285804","4256.52241106"
"09/22/2022 00:15:11","N","4229.5","8027.11067596","4235.33246608"
"09/22/2022 00:30:10","N","4240.12600135","8038.14170661","4243.12236578"
"09/22/2022 00:45:10","N","4236.24616622","8034.64151015","4240.22238134"
"09/22/2022 01:00:15","N","4233.5","7904.81128135","4256.33228232"
"09/22/2022 01:15:10","N","4234.5","7905.40631309","4257.72263082"
"09/22/2022 01:30:11","N","4235.5","7907.22912803","4259.53310214"
"09/22/2022 01:45:10","N","4235.5","7908.67193809","4257.83342258"
"09/22/2022 02:00:14","N","4231.5","7981.40446868","4234.12337645"
"09/22/2022 02:15:10","N","4230.5","7979.13884368","4232.7339126"
"09/22/2022 02:30:10","N","4234.5","7983.36662688","4236.83290995"
"09/22/2022 02:45:10","N","4235.5","7983.63255706","4238.73379908"
"09/22/2022 03:00:17","N","4235.5","7907.53571525","4240.53394765"
"09/22/2022 03:15:11","N","4238.5","7911.11786857","4241.33378919"
"09/22/2022 03:30:11","N","4241.5","7914.44690909","4244.93380819"
"09/22/2022 03:45:10","N","4242.5","7915.39631095","4244.8340349"
"09/22/2022 04:00:16","N","4240.5","7912.81409659","4244.13415821"
"09/22/2022 04:15:10","N","4241.5","7913.7382299","4245.23493238"
"09/22/2022 04:30:12","N","4242.5","7915.34565177","4248.33547011"
"09/22/2022 04:45:10","N","4243.5","7916.39631095","4248.53480492"
"09/22/2022 05:00:14","N","4242.5","7975.9456655","4309.43545923"
"09/22/2022 05:15:10","N","4244.5","7977.56602683","4343.23566095"
"09/22/2022 05:30:11","N","4247.5","7981.30003562","4374.83562426"
"09/22/2022 05:45:10","N","4244.5","7978.47722068","4371.03526996"
"09/22/2022 06:00:16","N","4654.79998779","8783.75693717","5031.53635324"
"09/22/2022 06:15:11","N","4650.79998779","8779.52915397","5060.03639979"
"09/22/2022 06:30:10","N","4648.79998779","8783.33292594","5088.04433993"
"09/22/2022 06:45:10","N","4651.79998779","8786.13041129","5125.54587799"
"09/22/2022 07:00:13","N","4648.7000122","8879.5303823","5133.13596906"
"09/22/2022 07:15:12","N","4650.7000122","8882.03654685","5165.45426243"
"09/22/2022 07:30:11","N","4650.7000122","8881.8025991","5188.54288327"
"09/22/2022 07:45:11","N","4648.7000122","8881.93535056","5215.54430178"
"09/22/2022 08:00:15","N","4647.5","8883.78598847","5246.9501223"
"09/22/2022 08:15:11","N","4641.5","8882.74532666","5248.27054019"
"09/22/2022 08:30:11","N","4643.13685154","8885.50750771","5254.29647958"
"09/22/2022 08:45:10","N","4640.05446052","8883.53008571","5257.86195126"
"09/22/2022 09:00:15","N","4568.5732603","9030.11518874","5254.37418323"
"09/22/2022 09:15:11","N","4565.57261443","9020.07774057","5267.32656217"
"09/22/2022 09:30:23","N","4562.57165932","9020.60315886","5267.08573648"
"09/22/2022 09:45:18","N","4560.55055737","9032.69793072","5293.62807256"
"09/22/2022 10:00:18","N","4544.36488664","8778.72487978","5329.28654153"
"09/22/2022 10:15:16","N","4542.35723489","8724.81716642","5389.49747365"
"09/22/2022 10:30:14","N","4534.34754222","8726.30376301","5520.18233712"
"09/22/2022 10:45:16","N","4534.34735178","8726.5376424","5581.30988653"
"09/22/2022 11:00:19","N","4525.32677847","9144.57670901","5647.64195665"
"09/22/2022 11:15:14","N","4529.3070985","9160.52145699","5726.0464196"
"09/22/2022 11:30:14","N","4527.7000122","9160.10688797","5804.8571314"
"09/22/2022 11:45:16","N","4522.7000122","9163.50682656","5836.39867966"
"09/22/2022 12:00:20","N","4518.60172388","8946.26295127","5828.87114215"
"09/22/2022 12:15:17","N","4519.6000061","8947.19570088","5813.40746479"
"09/22/2022 12:30:17","N","4519.6000061","8953.94134378","5826.27776975"
"09/22/2022 12:45:16","N","4519.60880607","8947.38463527","5825.86404004"
"09/22/2022 13:00:21","N","4517.3005529","8795.03215163","5884.63216853"
"09/22/2022 13:15:16","N","4516.30160777","8801.54413788","5889.96534404"
"09/22/2022 13:30:17","N","4515.30268709","8802.69084898","5894.13751602"
"09/22/2022 13:45:16","N","4515.3037599","8789.72421878","5865.44162903"
"09/22/2022 14:00:21","N","4518.10497949","8794.81037734","5898.74226226"
"09/22/2022 14:15:17","N","4515.1052645","8767.23784931","5894.33585319"
"09/22/2022 14:30:17","N","4515.10511826","8756.25608609","5886.83636112"
"09/22/2022 14:45:16","N","4514.10388749","8767.58395498","5896.27709655"
"09/22/2022 15:00:19","N","4583.30399772","9233.77723118","5962.48521645"
"09/22/2022 15:15:17","N","4596.31783505","9226.02262254","6057.31539206"
"09/22/2022 15:30:19","N","4588.72309643","9226.45611269","6077.27395454"
"09/22/2022 15:45:16","N","4595.84938203","9215.97461687","6072.2849781"
"09/22/2022 16:00:19","N","4598.28443018","8894.88980285","6026.65972595"
"09/22/2022 16:15:17","N","4596.38761047","8891.89298467","6082.92105064"
"09/22/2022 16:30:18","N","4591.48163216","8889.32634847","6038.70205802"
"09/22/2022 16:45:16","N","4596.77552234","8894.27460991","6041.59846"
"09/22/2022 17:00:20","N","4599.11126753","8961.10044643","6042.93219337"
"09/22/2022 17:15:17","N","4590.89678037","8957.85224878","6042.81804389"
"09/22/2022 17:30:18","N","4584.11178341","8931.78725495","6035.98600463"
"09/22/2022 17:45:17","N","4587.29128077","8928.03890636","6033.00864467"
"09/22/2022 18:00:20","N","4587.96915281","8858.53231871","6029.57120742"
"09/22/2022 18:15:21","N","4596.66771204","8863.42842204","6034.93354358"
"09/22/2022 18:30:17","N","4604.50811443","8885.75445828","6034.79880027"
"09/22/2022 18:45:10","N","4604.41510163","8879.46767269","6031.92947959"
"09/22/2022 19:00:14","N","4605.15387538","9289.47532776","6001.59916899"
"09/22/2022 19:15:10","N","4607.32929062","9271.07979574","6026.63205777"
"09/22/2022 19:30:14","N","4611.24813493","9338.04235418","6033.14999923"
"09/22/2022 19:45:16","N","4607.02347457","9333.68363011","6027.15999946"
"09/22/2022 20:00:19","N","4525.96273533","9081.99277726","6060.45999946"
"09/22/2022 20:15:15","N","4528.58426751","9084.46239294","6029.04999961"
"09/22/2022 20:30:17","N","4528.8988888","9085.51108405","5883.05"
"09/22/2022 20:45:15","N","4530.71277236","9087.50215267","5698.55"
"09/22/2022 21:00:23","N","4531.20330689","8954.49395749","5413.2300003"
"09/22/2022 21:15:17","N","4535.20483831","8957.49393252","5387.04999904"
"09/22/2022 21:30:16","N","4530.204519","8953.54570672","5348.23999977"
"09/22/2022 21:45:15","N","4528.20505724","8951.74882064","5309.82999954"
"09/22/2022 22:00:19","N","4133.50445959","7961.33559272","4690.68999958"
"09/22/2022 22:15:17","N","4135.50477288","7963.58895777","4536.72638854"
"09/22/2022 22:30:16","N","4136.50447718","7964.86716548","4499.55366516"
"09/22/2022 22:45:16","N","4132.505316","7960.81734512","4456.02441387"
"09/22/2022 23:00:20","N","4216.50467125","7930.51156942","4426.47000045"
"09/22/2022 23:15:15","N","4217.50450589","7931.51146509","4425.16000022"
"09/22/2022 23:30:10","N","4220.5047983","7934.73954071","4424.44999904"
"09/22/2022 23:45:10","N","4219.50440252","7933.20758975","4418.87999973"
