"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2022 00:00:17","N","2460.71972846","3578.24692463","3124.4"
"09/22/2022 00:15:11","N","2439.5","3556.82474255","3103.2"
"09/22/2022 00:30:10","N","2446.12600135","3563.85577321","3108.8"
"09/22/2022 00:45:10","N","2441.24616622","3559.35557675","3104.6"
"09/22/2022 01:00:15","N","2441.5","3558.8753407","3122.4"
"09/22/2022 01:15:10","N","2441.5","3558.47037243","3123.2"
"09/22/2022 01:30:11","N","2440.5","3558.29318737","3121.6"
"09/22/2022 01:45:10","N","2441.5","3560.73599743","3122.6"
"09/22/2022 02:00:14","N","2441.5","3559.31851696","3103.6"
"09/22/2022 02:15:10","N","2440.5","3557.05289196","3102.2"
"09/22/2022 02:30:10","N","2440.5","3557.28067517","3102.3"
"09/22/2022 02:45:10","N","2441.5","3557.54660534","3104.3"
"09/22/2022 03:00:17","N","2440.5","3556.79977917","3103.4"
"09/22/2022 03:15:11","N","2441.5","3558.38193249","3103.5"
"09/22/2022 03:30:11","N","2441.5","3558.71097302","3103.9"
"09/22/2022 03:45:10","N","2443.5","3560.66037487","3105.5"
"09/22/2022 04:00:16","N","2443.5","3560.07816052","3105.5"
"09/22/2022 04:15:10","N","2442.5","3559.00229382","3104.7"
"09/22/2022 04:30:12","N","2441.5","3558.6097157","3104.5"
"09/22/2022 04:45:10","N","2441.5","3558.66037487","3103.9"
"09/22/2022 05:00:14","N","2440.5","3617.6097157","3103.3"
"09/22/2022 05:15:10","N","2441.5","3618.23007702","3135.1"
"09/22/2022 05:30:11","N","2441.5","3618.96408581","3164.1"
"09/22/2022 05:45:10","N","2441.5","3619.14127087","3163.6"
"09/22/2022 06:00:16","N","2445.5","3722.52097058","3167.3"
"09/22/2022 06:15:11","N","2443.5","3720.29318737","3196.3"
"09/22/2022 06:30:10","N","2442.5","3719.59695935","3225.2"
"09/22/2022 06:45:10","N","2446.5","3723.3944447","3264.79999942"
"09/22/2022 07:00:13","N","2444.5","3818.3944447","3272.59999942"
"09/22/2022 07:15:12","N","2445.5","3819.90060925","3302.70999965"
"09/22/2022 07:30:11","N","2444.5","3818.6666615","3323.8"
"09/22/2022 07:45:11","N","2443.5","3819.79941296","3352.7"
"09/22/2022 08:00:15","N","2445.5","3824.25007224","3385.10737712"
"09/22/2022 08:15:11","N","2445.5","3829.20941042","3386.63713383"
"09/22/2022 08:30:11","N","2445.5","3830.33473992","3389.15045747"
"09/22/2022 08:45:10","N","2445.5","3831.43970894","3389.18658571"
"09/22/2022 09:00:15","N","2443.5","4019.60600304","3392.28247585"
"09/22/2022 09:15:11","N","2442.5","4014.31920075","3390.62088499"
"09/22/2022 09:30:23","N","2441.5","4014.09557414","3391.38320875"
"09/22/2022 09:45:18","N","2441.5","4028.21144795","3404.24647941"
"09/22/2022 10:00:18","N","2439.5","3828.8488152","3398.71146764"
"09/22/2022 10:15:16","N","2439.5","3826.94875359","3402.74025096"
"09/22/2022 10:30:14","N","2437.5","3833.44504284","3415.1245346"
"09/22/2022 10:45:16","N","2439.5","3836.67911267","3413.45177135"
"09/22/2022 11:00:19","N","2437.5","3823.33875679","3432.70479259"
"09/22/2022 11:15:14","N","2438.5","3826.40318512","3436.02867774"
"09/22/2022 11:30:14","N","2438.5","3827.5957024","3437.2468008"
"09/22/2022 11:45:16","N","2438.5","3834.99564099","3443.68769836"
"09/22/2022 12:00:20","N","2437.5","3824.15007233","3425.06066093"
"09/22/2022 12:15:17","N","2436.5","3822.0957024","3403.80746479"
"09/22/2022 12:30:17","N","2437.5","3830.61474537","3413.07776975"
"09/22/2022 12:45:16","N","2436.5","3822.81851696","3406.66404008"
"09/22/2022 13:00:21","N","2437.5","3877.42097067","3458.83216853"
"09/22/2022 13:15:16","N","2436.5","3884.34252858","3461.16534404"
"09/22/2022 13:30:17","N","2436.5","3886.48816037","3466.83751602"
"09/22/2022 13:45:16","N","2436.5","3875.96283078","3438.79162902"
"09/22/2022 14:00:21","N","2436.5","3879.75540852","3433.94226226"
"09/22/2022 14:15:17","N","2436.5","3855.18259549","3435.93585319"
"09/22/2022 14:30:17","N","2436.5","3846.95097851","3428.43636112"
"09/22/2022 14:45:16","N","2436.5","3859.28007817","3438.97709655"
"09/22/2022 15:00:19","N","2436.5","3960.82319188","3443.48521645"
"09/22/2022 15:15:17","N","2451.51235961","3955.06710553","3539.71539206"
"09/22/2022 15:30:19","N","2444.91840267","3954.98937726","3560.37395454"
"09/22/2022 15:45:16","N","2455.04428863","3947.50748181","3557.6849781"
"09/22/2022 16:00:19","N","2457.4796276","3904.28497433","3494.75972595"
"09/22/2022 16:15:17","N","2455.58445739","3901.28980565","3511.02105064"
"09/22/2022 16:30:18","N","2449.67921733","3893.7239077","3504.50205802"
"09/22/2022 16:45:16","N","2453.97310638","3897.67216801","3507.49846"
"09/22/2022 17:00:20","N","2457.50915527","3889.30636239","3492.93219337"
"09/22/2022 17:15:17","N","2451.29469013","3881.58818554","3493.91804389"
"09/22/2022 17:30:18","N","2444.5084691","3857.99196887","3487.28600463"
"09/22/2022 17:45:17","N","2446.68745708","3853.24311089","3482.70864467"
"09/22/2022 18:00:20","N","2448.16559886","3856.5287373","3484.47120742"
"09/22/2022 18:15:21","N","2449.86644554","3854.42712807","3482.23354358"
"09/22/2022 18:30:17","N","2449.70370864","3868.75002503","3474.29880027"
"09/22/2022 18:45:10","N","2449.612154","3866.46469759","3472.92947959"
"09/22/2022 19:00:14","N","2450.05161285","3835.95601487","3452.59916899"
"09/22/2022 19:15:10","N","2454.22648239","3840.18524995","3481.43205777"
"09/22/2022 19:30:14","N","2459.14499855","3845.07724022","3487.14999923"
"09/22/2022 19:45:16","N","2452.91931819","3838.71749615","3481.05999946"
"09/22/2022 20:00:19","N","2440.75886964","3821.88895964","3464.05999946"
"09/22/2022 20:15:15","N","2442.38143777","3823.35961127","3462.94999961"
"09/22/2022 20:30:17","N","2441.69478178","3823.40702509","3459.65"
"09/22/2022 20:45:15","N","2442.50961351","3824.39904189","3460.85"
"09/22/2022 21:00:23","N","2440.5","3753.4906857","3390.2300003"
"09/22/2022 21:15:17","N","2440.5","3753.36409878","3363.74999904"
"09/22/2022 21:30:16","N","2440.5","3753.54122281","3334.13999977"
"09/22/2022 21:45:15","N","2440.5","3753.74379849","3303.92999954"
"09/22/2022 22:00:19","N","2441.5","3654.76912808","3297.08999958"
"09/22/2022 22:15:17","N","2441.5","3655.02217984","3266.58999862"
"09/22/2022 22:30:16","N","2441.5","3655.30068325","3235.65999832"
"09/22/2022 22:45:16","N","2441.5","3655.25002408","3205.63999881"
