"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2022 00:00:17","N","240","1296.53594675","250.02241106"
"09/22/2022 00:15:11","N","240","1296.53594675","250.03246608"
"09/22/2022 00:30:10","N","240","1296.53594675","250.02236578"
"09/22/2022 00:45:10","N","240","1296.53594675","250.02238134"
"09/22/2022 01:00:15","N","240","1246.53594675","250.03228232"
"09/22/2022 01:15:10","N","240","1246.53594675","250.02263082"
"09/22/2022 01:30:11","N","240","1246.53594675","250.03310214"
"09/22/2022 01:45:10","N","240","1246.53594675","250.03342258"
"09/22/2022 02:00:14","N","240","1246.53594675","250.02337645"
"09/22/2022 02:15:10","N","240","1246.53594675","250.0339126"
"09/22/2022 02:30:10","N","240","1246.53594675","250.03290995"
"09/22/2022 02:45:10","N","240","1246.53594675","250.03379908"
"09/22/2022 03:00:17","N","240","1246.53594675","250.03394765"
"09/22/2022 03:15:11","N","240","1246.53594675","250.03378919"
"09/22/2022 03:30:11","N","240","1246.53594675","250.03380819"
"09/22/2022 03:45:10","N","240","1246.53594675","250.0340349"
"09/22/2022 04:00:16","N","240","1246.53594675","250.03415821"
"09/22/2022 04:15:10","N","240","1246.53594675","250.03493238"
"09/22/2022 04:30:12","N","240","1246.53594675","250.03547011"
"09/22/2022 04:45:10","N","240","1246.53594675","250.03480492"
"09/22/2022 05:00:14","N","240","1246.53594675","250.03545923"
"09/22/2022 05:15:10","N","240","1246.53594675","250.03566095"
"09/22/2022 05:30:11","N","240","1246.53594675","250.03562426"
"09/22/2022 05:45:10","N","240","1246.53594675","250.03526996"
"09/22/2022 06:00:16","N","666.29998779","1968.23595896","971.73635324"
"09/22/2022 06:15:11","N","666.29998779","1968.23595896","971.73639979"
"09/22/2022 06:30:10","N","666.29998779","1968.23595896","971.73567594"
"09/22/2022 06:45:10","N","666.29998779","1968.23595896","971.73596157"
"09/22/2022 07:00:13","N","664.2000122","1966.83593454","970.33596963"
"09/22/2022 07:15:12","N","664.2000122","1966.83593454","970.3361698"
"09/22/2022 07:30:11","N","664.2000122","1966.83593454","970.33568222"
"09/22/2022 07:45:11","N","664.2000122","1966.83593454","970.33643173"
"09/22/2022 08:00:15","N","658","1963.63592234","967.13595814"
"09/22/2022 08:15:11","N","658","1963.63592234","973.33340635"
"09/22/2022 08:30:11","N","658","1963.63592234","976.00917056"
"09/22/2022 08:45:10","N","658","1963.63592234","981.32090503"
"09/22/2022 09:00:15","N","645.5","1955.83593454","973.51844707"
"09/22/2022 09:15:11","N","645.5","1955.83593454","989.33306275"
"09/22/2022 09:30:23","N","645.5","1955.83593454","989.3308684"
"09/22/2022 09:45:18","N","645.5","1955.83593454","1006.33103577"
"09/22/2022 10:00:18","N","636.2000122","1950.91118709","1051.41019944"
"09/22/2022 10:15:16","N","636.2000122","1950.91118709","1110.4"
"09/22/2022 10:30:14","N","636.2000122","1950.91118709","1233.41027249"
"09/22/2022 10:45:16","N","636.2000122","1950.91118709","1299.41077559"
"09/22/2022 11:00:19","N","630.2000122","1947.41118709","1347.91039779"
"09/22/2022 11:15:14","N","630.2000122","1947.41118709","1420.91065555"
"09/22/2022 11:30:14","N","630.2000122","1947.41118709","1498.9103306"
"09/22/2022 11:45:16","N","630.2000122","1947.41118709","1528.91098129"
"09/22/2022 12:00:20","N","629.10172388","1947.01288046","1534.51048122"
"09/22/2022 12:15:17","N","629.1000061","1947","1539.5"
"09/22/2022 12:30:17","N","629.1000061","1947","1544.5"
"09/22/2022 12:45:16","N","629.10880607","1947.00879997","1548.5"
"09/22/2022 13:00:21","N","629.8005529","1946.50056511","1549"
"09/22/2022 13:15:16","N","629.80160777","1946.50161998","1549"
"09/22/2022 13:30:17","N","629.80268709","1946.50269929","1549"
"09/22/2022 13:45:16","N","629.8037599","1946.50377211","1549"
"09/22/2022 14:00:21","N","630.60497949","1947.30496118","1549.9"
"09/22/2022 14:15:17","N","630.6052645","1947.30524619","1549.9"
"09/22/2022 14:30:17","N","630.60511826","1947.30509995","1549.9"
"09/22/2022 14:45:16","N","630.60388749","1947.30386918","1549.9"
"09/22/2022 15:00:19","N","699.80399772","2034.40403434","1641"
"09/22/2022 15:15:17","N","699.80547543","2034.40551205","1641"
