"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2021 00:00:19","N","8076.07542","-218.3","8294.37542"
"08/14/2021 00:15:13","N","8254.6369","-218.2","8472.8369"
"08/14/2021 00:30:13","N","8408.21674","-218.1","8626.31674"
"08/14/2021 00:45:13","N","8445.11692","-218.3","8663.41692"
"08/14/2021 01:00:18","N","8477.6515","-218.1","8695.7515"
"08/14/2021 01:15:12","N","8298.13767","-218.1","8516.23767"
"08/14/2021 01:30:12","N","7743.71848","-218.2","7961.91848"
"08/14/2021 01:45:12","N","7268.48898","-218.1","7486.58898"
"08/14/2021 02:00:13","N","6965.75383","-218.4","7184.15383"
"08/14/2021 02:15:08","N","6481.61409","-218.4","6700.01409"
"08/14/2021 02:30:07","N","6049.58654","-218.3","6267.88654"
"08/14/2021 02:45:08","N","5610.75008","-218.2","5828.95008"
"08/14/2021 03:00:13","N","5156.7307","-129.7","5286.4307"
"08/14/2021 03:15:09","N","5049.39504","0","5049.39504"
"08/14/2021 03:30:08","N","5067.55408","0","5067.55408"
"08/14/2021 03:45:08","N","5125.82951","0","5125.82951"
"08/14/2021 04:00:12","N","5131.8727","0","5131.8727"
"08/14/2021 04:15:10","N","5094.91456","0","5094.91456"
"08/14/2021 04:30:09","N","5009.80621","0","5009.80621"
"08/14/2021 04:45:08","N","4834.01364","0","4834.01364"
"08/14/2021 05:00:11","N","4655.56407","-.1","4655.66407"
"08/14/2021 05:15:08","N","4452.37318","0","4452.37318"
"08/14/2021 05:30:08","N","4108.74562","0","4108.74562"
"08/14/2021 05:45:08","N","3928.44043","0","3928.44043"
"08/14/2021 06:00:13","N","3952.8582","-101.4","4054.2582"
"08/14/2021 06:15:08","N","4265.77955","-218.4","4484.17955"
"08/14/2021 06:30:08","N","4088.24322","-218.2","4306.44322"
"08/14/2021 06:45:08","N","3852.10733","-218.2","4070.30733"
"08/14/2021 07:00:12","N","3683.09777","-218.3","3901.39777"
"08/14/2021 07:15:08","N","3651.13063","-218.3","3869.43063"
"08/14/2021 07:30:07","N","3471.20207","-218.4","3689.60207"
"08/14/2021 07:45:07","N","3356.14222","-218.2","3574.34222"
"08/14/2021 08:00:12","N","3531.20053","-119.7","3650.90053"
"08/14/2021 08:15:08","N","3896.33632","0","3896.33632"
"08/14/2021 08:30:08","N","4140.40705","0","4140.40705"
"08/14/2021 08:45:08","N","4155.93066","0","4155.93066"
"08/14/2021 09:00:12","N","4267.40169","-.1","4267.50169"
"08/14/2021 09:15:08","N","4626.97792","0","4626.97792"
"08/14/2021 09:30:08","N","4797.05895","0","4797.05895"
"08/14/2021 09:45:08","N","4835.35688","0","4835.35688"
"08/14/2021 10:00:12","N","4927.92535","0","4927.92535"
"08/14/2021 10:15:08","N","4726.36145","0","4726.36145"
"08/14/2021 10:30:12","N","4587.86855","0","4587.86855"
"08/14/2021 10:45:11","N","4934.71542","0","4934.71542"
"08/14/2021 11:00:17","N","5304.0341","0","5304.0341"
"08/14/2021 11:15:11","N","5550.33667","0","5550.33667"
"08/14/2021 11:30:11","N","5706.8655","0","5706.8655"
"08/14/2021 11:45:11","N","5255.48151","0","5255.48151"
"08/14/2021 12:00:18","N","5435.68867","0","5435.68867"
"08/14/2021 12:15:12","N","5403.51346","-.1","5403.61346"
"08/14/2021 12:30:13","N","5402.42853","-.1","5402.52853"
"08/14/2021 12:45:12","N","5332.93562","-.1","5333.03562"
"08/14/2021 13:00:19","N","5323.6485","-98.2","5421.8485"
"08/14/2021 13:15:13","N","5252.80488","-218.3","5471.10488"
"08/14/2021 13:30:13","N","5459.9654","-218.5","5678.4654"
"08/14/2021 13:45:13","N","5455.83698","-218.4","5674.23698"
"08/14/2021 14:00:17","N","5666.43478","-218.4","5884.83478"
"08/14/2021 14:15:12","N","6079.34413","-218.4","6297.74413"
"08/14/2021 14:30:13","N","6521.78523","-218.3","6740.08523"
"08/14/2021 14:45:12","N","7184.44533","-218.4","7402.84533"
"08/14/2021 15:00:18","N","7305.65313","-218.3","7523.95313"
