"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2021 03:15:09","N","34261.46466565","47246.86065697","24296.84703063","5565.2850948","5566.161295","0","1.41826699","1.41842379",".00013679","3793.75943495","4029.6025471","2788.73303222","43580.05137"
"08/14/2021 03:30:08","N","33747.69933319","47241.92972016","24297.08166503","5701.06964727","5702.03734727","0","1.41826699","1.41842379",".00013679","3792.10302712","4028.06769603","2786.79315185","43292.42139"
"08/14/2021 03:45:08","N","33395.11447218","47270.89498353","24299.75086212","5812.1328844","5812.22981014","0","1.41826699","1.41842379",".00013679","3791.84721694","4027.7041096","2786.73327636","43041.01437"
"08/14/2021 04:00:12","N","33053.49484126","47073.70142245","24255.96720886","5853.72526052","5854.39606073",".14999999","1.41826699","1.41842379",".00013679","3794.63838791","4030.21637767","2789.27099609","42742.03129"
"08/14/2021 04:15:10","N","33027.22225082","47090.19976449","24256.87973022","5831.75351733","5832.42105502",".01999999","1.41826699","1.41842379",".00013679","3792.18721687","4027.54077953","2787.05090332","42590.40124"
"08/14/2021 04:30:09","N","32947.51495023","47088.13573527","24257.32034301","5680.33718901","5680.89288884",".03322415","1.41826699","1.41842379",".00013679","3789.72817477","4025.39972728","2784.15051269","42329.62529"
"08/14/2021 04:45:08","N","32900.55125308","47540.04753661","24452.10375976","5485.06219994","5485.11061608","0","1.41826699","1.41842379",".00013679","3789.41019272","4024.02405589","2782.57232666","42065.34092"
"08/14/2021 05:00:11","N","33104.8455241","47483.05182623","24464.45271301","5240.58307488","5240.82647498","0","1.41826699","1.41842379",".00013679","3794.33255109","4030.12317699","2788.67150878","41997.51854"
"08/14/2021 05:15:08","N","33556.02815157","47752.76359772","24665.28528594","4918.00248096","4918.06648109","0","1.41826699","1.41842379",".00013679","3792.85098956","4028.79254955","2787.21435546","42087.80248"
"08/14/2021 05:30:08","N","33903.14605648","48185.90778231","24892.06317901","4568.97681945","4569.70034498",".1149512","1.41826699","1.41842379",".00013679","3801.68375361","4037.62549632","2796.17382812","42110.99082"
"08/14/2021 05:45:08","N","34176.17617183","48591.4676845","25081.86701202","4328.66778484","4329.25220791","0","1.41826699","1.41842379",".00013679","3789.42347364","4025.34149974","2784.47192382","42156.97693"
"08/14/2021 06:00:13","N","33883.66025304","48666.95737481","25104.03652191","4341.09620172","4342.01510461","0","1.41826699","1.41842379",".00013679","3791.44908333","4026.84369701","2785.11352539","41974.72336"
"08/14/2021 06:15:08","N","33920.4110496","48628.17376971","25108.53562927","4572.34900609","4572.97927132","0","1.41826699","1.41842379",".00013679","3794.36632546","4030.46009105","2788.27429199","42143.18403"
"08/14/2021 06:30:08","N","34287.01612695","48637.92482972","25108.80490875","4283.88334887","4284.00224869","0","1.41826699","1.41842379",".00013679","3796.25511431","4031.4473347","2789.79315185","42238.22164"
"08/14/2021 06:45:08","N","34564.02662342","48649.37971854","25111.00783538","3962.41378459","3963.09878453","0","1.41826699","1.41842379",".00013679","3797.11219902","4033.61231273","2791.2746582","42237.26267"
"08/14/2021 07:00:12","N","34519.36485632","48740.34649181","25103.65476226","3764.35112234","3765.00012227","0","1.83491573","1.83507253",".00013679","3796.89478093","4032.08271068","2790.7322998","42026.32965"
"08/14/2021 07:15:08","N","34982.24158301","48808.70209026","25125.3629074","3610.58512492","3611.10212488","0","25.51846812","25.91846807",".24084739","3796.77216248","4034.0978474","2792.11450195","42282.09074"
"08/14/2021 07:30:07","N","35377.12185788","48969.33905053","25365.10159301","3329.68412832","3329.90772823","0","119.55866505","120.75866486","2.43471358","3803.5134126","4034.27045482","2792.41375732","42467.8375"
"08/14/2021 07:45:07","N","35817.19535815","48979.06329417","25379.05112457","3020.2564825","3020.42012611","0","415.66330911","417.56330882","1.50001","3802.45031838","4032.9448933","2791.21478271","42874.4741"
"08/14/2021 08:00:12","N","36896.21307814","49570.57911634","25533.02657628","2597.91881827","2598.11871819",".00999999","822.56679284","824.06679236","6.10001002","3812.2609445","4053.15985912","2808.57531738","43754.7898"
"08/14/2021 08:15:08","N","37812.81772756","49598.84785866","25724.47309422","2445.03841854","2445.73474551","0","1390.76803985","1390.76803985","6.10001002","3818.63227957","4050.32074779","2805.73632812","45262.77464"
"08/14/2021 08:30:08","N","38546.23878002","49811.67785525","25902.21631932","2257.99372535","2258.45242529","0","1725.24859899","1725.14859861","6.10001002","3811.18735773","4047.56794017","2803.51495361","46009.98357"
"08/14/2021 08:45:08","N","39683.88302922","50650.40017533","26096.6186707","1998.32306616","1999.19491665","0","1889.39051515","1889.39051515","6.10001002","3809.74353504","4047.58020824","2803.27410888","47002.98524"
"08/14/2021 09:00:12","N","40494.69177019","51061.19252657","26406.54051971","1861.42152626","1861.95426327","0","2202.58569473","2202.58569473","6.10001002","3807.84671598","4055.49524348","2800.67181396","48022.79623"
"08/14/2021 09:15:08","N","41279.62694907","51310.87843966","26670.33795928","1788.53023493","1788.86953497","0","2770.83278173","2770.83278173","6.10001002","3803.65676456","4050.8623194","2795.69677734","49337.51803"
"08/14/2021 09:30:08","N","42055.75676345","52103.08441686","26853.23807525","1642.40770852","1643.22930854","0","3290.29410905","3290.29410905","6.10001002","3811.86024945","4068.77091312","2803.89312744","50389.3907"
"08/14/2021 09:45:08","N","42532.5859847","52438.86812043","27033.6313095","1632.04101354","1632.56281352","0","3616.38603634","3616.38603634","6.10001002","3867.85913932","4125.5795264","2860.41461609","51301.20112"
"08/14/2021 10:00:12","N","43849.72537274","52510.22168993","27103.04927825","1415.91822923","1416.17862479","0","3831.09194282","3831.09194282","6.10001002","3874.63648521","4205.28797136","2867.01007734","52424.92404"
"08/14/2021 10:15:08","N","45239.81312537","53370.60127425","27257.11266326","1228.41857683","1228.41857683","0","3759.35654098","3759.35654098","6.10001002","3948.02763676","4198.7092905","2861.11486816","53631.93158"
"08/14/2021 10:30:12","N","46338.91553902","53562.35858559","27423.31296539","1161.40423019","1161.40423019",".07999999","3559.14211058","3559.14211058","6.10001002","3948.08497042","4195.50135059","2857.12226028","54599.75077"
"08/14/2021 10:45:11","N","47240.11331784","53905.09872817","27584.77568817","978.1383245","978.1383245",".05899999","3819.61147183","3819.61147183","6.10001002","3949.22251901","4192.37994656","2853.9745501","55535.44106"
"08/14/2021 11:00:17","N","48162.83112502","55153.16057419","27787.43515014","896.8628578","896.86607542","0","4124.48602527","4124.48602527","6.10001002","3909.64439342","4150.28877526","2851.00650674","56610.56288"
"08/14/2021 11:15:11","N","48847.88157534","55510.43336796","27855.13362884","872.09936518","872.09936518",".01999999","4302.09115785","4302.19116014","6.10001002","3923.75132571","4152.60429","2853.09423828","57516.32216"
"08/14/2021 11:30:11","N","49303.94023346","55545.14971518","27919.23140716","927.06360154","927.06360154",".05899999","4467.71339613","4467.71339613","6.10001002","3926.43129584","4149.24827227","2849.96582064","58230.93049"
"08/14/2021 11:45:11","N","50436.5487504","56006.63986015","28139.93156814","921.13779902","921.13779902",".02934846","4040.95497733","4041.05497962","6.10001002","3950.33132092","4169.84757614","2870.01654052","58914.36224"
"08/14/2021 12:00:18","N","50971.23209571","56743.29869508","28765.44931411","1000.86799617","1000.86799617",".02934846","3785.45654011","3785.45654011","6.10001002","3943.10924331","4173.74778366","2875.47174072","59370.57692"
"08/14/2021 12:15:12","N","51411.74424099","57092.05981707","28798.76655578","917.305657","917.27778283",".04765346","3749.9052425","3749.80524403","6.10001002","3928.53342451","4143.1121025","2848.4689331","59611.80391"
"08/14/2021 12:30:13","N","51319.43576455","57173.21063017","28847.3510437","876.22345812","876.22345812",".6147721","3985.50967168","3985.50967168","6.10001002","3929.16043543","4144.29606246","2850.76660156","59758.23728"
"08/14/2021 12:45:12","N","51178.35333433","57140.19211903","28824.66342163","1031.77465195","1031.71663476",".14196702","3792.2837423","3792.2837423","6.10001002","3926.87729527","4141.007061","2847.14855957","59682.25279"
"08/14/2021 13:00:19","N","51194.90017797","57225.11613799","28884.57713317","1090.19494847","1090.17460589",".14","3651.57129085","3651.57129085","6.10001002","3933.34554249","4148.4579277","2853.86505126","59650.9949"
"08/14/2021 13:15:13","N","50558.91027811","57405.69097068","28868.49757385","1190.25242116","1190.25207122",".14928419","3520.86994719","3520.86994719","6.10001002","3937.40574406","4153.38425827","2858.28509521","59158.93667"
"08/14/2021 13:30:13","N","50280.65581333","57373.21832048","28815.97892761","1342.68112075","1342.67809534",".14","3694.68736825","3694.68736825","6.10001002","3939.36209829","4153.19981002","2859.82189941","59179.20699"
"08/14/2021 13:45:13","N","50618.10221672","57344.29379129","28898.74445629","1453.93370256","1453.8962706",".18999999","3443.52793674","3443.52793674","6.10001002","3940.97767503","4155.57572555","2862.40032958","59296.18789"
"08/14/2021 14:00:17","N","50312.05495572","57446.66938829","28845.10148525","1560.05015607","1560.22755619",".63399998","3640.59107184","3640.59107184","6.10001002","3901.93936289","4114.65958786","2866.47760009","59323.58901"
"08/14/2021 14:15:12","N","49990.32691192","57494.34189033","28931.15732097","1648.10914731","1648.4948473",".42999999","3847.47614127","3847.47614127","6.10001002","3900.86196985","4113.02360153","2864.74035644","59339.53129"
"08/14/2021 14:30:13","N","49816.85199284","57032.00135231","28873.26006603","1987.91917252","1988.49099868",".91999998","3958.84910124","3958.94910734","6.10001002","3900.01762114","4111.02213668","2862.7388916","59645.79459"
"08/14/2021 14:45:12","N","49224.3904705","56982.92711114","28870.23716354","2406.18572261","2406.82613263",".4072068","4265.81904006","4265.11904311","6.10001002","3897.16361911","4108.70383834","2860.59790039","59832.69038"
"08/14/2021 15:00:18","N","48857.70084099","57094.38326692","28883.71823501","2878.64938233","2879.42228231",".31000001","4023.57003784","4023.67003631","6.10001002","3896.64750562","4120.0407257","2862.11639404","59687.26962"
"08/14/2021 15:15:13","N","48902.15402173","57066.01960897","28853.15552711","3323.22070747","3323.22070747",".50000002","3789.03208458","3789.03208458","6.10001002","3902.43949401","4120.36372756","2862.69580078","59933.73816"
"08/14/2021 15:30:12","N","49335.33612287","57067.65246593","28851.58934783","3437.38175493","3437.27321821",".17000001","3428.49184855","3428.39185008","6.10001002","3907.26816262","4122.00404357","2862.76031494","59923.10455"
"08/14/2021 15:45:12","N","50112.59993195","57061.12937092","28856.19348526","3140.8909219","3140.8909219",".18300002","3086.88862842","3086.88862842","6.10001002","3905.61242108","4118.66714191","2859.59967041","60041.97188"
"08/14/2021 16:00:17","N","49803.76102888","57134.79658734","28811.73895645","3440.19742374","3440.19742374",".18100003","2937.48841962","2937.48841962","6.10001002","3888.59526668","4103.93400192","2855.60009765","60161.44991"
"08/14/2021 16:15:11","N","49101.13895901","57143.95918238","28813.26652145","4085.47638507","4085.89348502","0","3070.61994656","3070.91994199","6.10001002","3897.79849624","4111.88413619","2862.56311035","60218.86964"
"08/14/2021 16:30:12","N","48946.99887251","57125.5526061","28795.04148864","4273.98882795","4274.11532784","0","3256.45720101","3256.65719796","6.10001002","3895.2781839","4109.53159713","2860.64093017","60364.79909"
"08/14/2021 16:45:12","N","49152.4256345","57120.43925249","28791.38578033","4362.49087717","4362.30127722","0","3030.84444463","3030.9444431","6.10001002","3898.88097931","4114.05448532","2864.02471923","60401.02036"
"08/14/2021 17:00:17","N","49459.18086969","57165.99932825","28877.33327865","4298.94062272","4299.22722283","0","2871.74772766","2871.74772766","6.10001002","3910.35123921","4125.5572319","2876.50213623","60518.22083"
"08/14/2021 17:15:12","N","49112.55033546","57153.98835808","28860.51218795","4633.82817539","4633.40907177",".26999998","2699.4315671","2699.23157015","6.10001002","3908.17977792","4122.7582817","2873.46258544","60430.87472"
"08/14/2021 17:30:12","N","48284.96212856","57014.34132473","28948.33006668","5763.96002046","5763.96002046",".26999998","2354.0501176","2354.15011798","6.10001002","3910.11578825","4125.57242965","2875.54260253","60403.30995"
"08/14/2021 17:45:12","N","47881.19594728","57027.77916967","28950.45171356","6294.16897761","6294.67097758",".26999998","2098.86357189","2098.86357189","6.10001002","3912.79359292","4126.40568161","2876.50250244","60330.21432"
"08/14/2021 18:00:17","N","47271.86196339","56982.89333546","28990.63504791","6567.69825191","6568.66235175",".27599998","2156.34492914","2156.34492914","6.10001002","3912.27553161","4127.91630172","2877.44342041","60123.04235"
"08/14/2021 18:15:12","N","46828.00118387","56254.97665274","28556.00741195","7148.16062238","7149.11302234",".38665473","2001.46858017","2001.46858017","6.10001002","3914.42996011","4128.53123402","2878.9039185","59985.68202"
"08/14/2021 18:30:12","N","47031.29852471","55902.65644025","28417.70281982","7110.99712855","7111.10878021",".40465473","1727.74016919","1727.74016919","6.10001002","3913.7490818","4127.78654408","2877.70372319","59645.39817"
"08/14/2021 18:45:12","N","47132.29499268","55863.50758981","28410.951828","6625.71096042","6625.88146952",".26999998","1844.89159654","1844.79159663","6.10001002","3916.35087332","4130.79020619","2881.64390873","59397.9851"
"08/14/2021 19:00:18","N","46637.85808086","55889.31665444","28431.3950107","6784.44396631","6784.38086621",".26999998","1437.49153345","1437.49153345","6.10001002","3915.14691975","4128.36894154","2880.22264409","58858.01868"
"08/14/2021 19:15:12","N","46422.76821279","55718.32879519","28348.00727915","6824.84791398","6825.29431414",".26999998","1146.63842096","1146.83841982","6.10001002","3918.29965125","4132.4858818","2882.96240234","58317.0604"
"08/14/2021 19:30:12","N","46312.31074988","55710.71459019","28337.35318064","6544.83447705","6545.1095284",".26999998","776.4542847","776.55428412","6.10001002","3918.5715913","4133.36680221","2883.64074707","57528.00222"
"08/14/2021 19:45:13","N","46621.2503618","55714.44787657","28336.76565623","6380.67812911","6381.30451304",".27199998","369.52298845","370.02298797","6.10001002","3920.03751873","4134.33817672","2884.86523437","57212.59136"
"08/14/2021 20:00:17","N","46323.21032881","55673.86244106","28367.46108531","6253.62270426","6253.9334042",".26999998","172.49540985","173.89540971","6.10001002","3919.52100138","4134.76389694","2885.54412841","56611.66417"
"08/14/2021 20:15:13","N","46397.59515047","55109.80364561","28142.64080905","6180.77058584","6180.81748563",".26999998","45.85510262","47.65510233","6.10001002","3896.83249205","4112.01719284","2862.34179687","56414.40538"
"08/14/2021 20:30:08","N","46664.69645786","55123.40624332","28139.31270313","5899.2971968","5899.80752601",".26999998","2.92956433","3.42956427",".00001","3895.51693391","4110.11954879","2859.40637207","56260.02998"
"08/14/2021 20:45:07","N","46380.06464147","55144.73362994","28139.19917774","5710.44856511","5711.27126513",".26999998","1.50381633","1.60381631",".00001","3887.02602827","4102.36954879","2851.70709228","55963.0392"
"08/14/2021 21:00:11","N","45771.87376141","55233.77908623","28035.24869537","5687.44943707","5688.35733705",".33499997","1.47381633","1.47381633",".00001","3882.02366195","4095.84489059","2845.82464599","55439.60709"
"08/14/2021 21:15:09","N","45680.07565007","54194.09668123","27869.77538299","5291.39371006","5291.55111005",".28999998","1.46381633","1.46381633",".00001","3882.32641125","4098.64518356","2848.28518066","54845.88881"
"08/14/2021 21:30:07","N","45244.6106584","54192.91004598","27872.03366851","5053.99005031","5053.99110983",".33379606","1.43380633","1.53383632",".00001","3879.85029941","4099.50321578","2849.34560547","54203.85515"
"08/14/2021 21:45:08","N","44855.70350408","54205.8235327","27871.7742691","4770.33384709","4770.81844708",".34179606","1.43380633","1.43383633",".00001","3881.12836164","4100.73435592","2849.96932373","53569.80023"
"08/14/2021 22:00:11","N","44387.83221971","53871.22266268","27828.8126831","4454.41581894","4454.87161893",".34979606","1.43380633","1.43383633",".00001","3879.76838728","4098.61497116","2848.6067627","52754.3805"
"08/14/2021 22:15:08","N","43865.56254463","51894.14375107","27009.01449584","4141.87790317","4141.87949804",".29159485","1.54639421","1.54642421",".00001","3867.84481814","4132.85407257","2843.06741943","51878.67993"
"08/14/2021 22:30:08","N","43456.10457181","51410.4865185","26824.49179077","3890.5886511","3890.5886511",".3371489","1.43380633","1.43383633",".00001","3861.22377267","4133.7525711","2843.965979","51236.59232"
"08/14/2021 22:45:08","N","42615.57224225","51376.4604808","26826.78588867","3807.46194139","3807.57684139",".3371489","1.43380633","1.43383633",".00001","3859.63788847","4140.40894317","2849.76666259","50393.59504"
"08/14/2021 23:00:12","N","41988.23816561","51110.57455527","26777.56753921","3816.8717268","3816.81122678",".3371489","1.43380633","1.53383632",".00001","3851.35489244","4147.72633814","2846.8640747","49794.8097"
"08/14/2021 23:15:08","N","41122.82300907","50993.60685735","26733.66754531","3971.62211138","3972.04181138",".3371489","1.43380633","1.43383633",".00001","3871.55626355","4146.79964137","2845.40594482","49141.83777"
"08/14/2021 23:30:08","N","40408.82176637","50070.33465981","26133.5042572","4030.22848924","4030.22848924",".3371489","1.43380633","1.43383633",".00001","3884.60065766","4145.53627467","2844.44616699","48469.35744"
"08/14/2021 23:45:07","N","39419.98584973","50044.76004219","26134.16918945","4122.18934682","4122.18934682",".28999998","1.43380633","1.43383633",".00001","3893.46514209","4147.59169459","2845.6663208","47604.9708"
