"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2021 00:00:19","N","13548.5587","-.4","13548.9587"
"08/14/2021 00:15:13","N","13093.04691","-.6","13093.64691"
"08/14/2021 00:30:13","N","12728.25471","-.5","12728.75471"
"08/14/2021 00:45:13","N","12335.55317","-.6","12336.15317"
"08/14/2021 01:00:18","N","12034.08556","-.2","12034.28556"
"08/14/2021 01:15:12","N","11916.22544","-.4","11916.62544"
"08/14/2021 01:30:12","N","11832.83389","-.5","11833.33389"
"08/14/2021 01:45:12","N","11760.06327","-.4","11760.46327"
"08/14/2021 02:00:13","N","11630.77818","-.5","11631.27818"
"08/14/2021 02:15:08","N","11674.24765","-.3","11674.54765"
"08/14/2021 02:30:07","N","11576.13282","-.2","11576.33282"
"08/14/2021 02:45:08","N","11617.58677","-.3","11617.88677"
"08/14/2021 03:00:13","N","11693.03432","-.6","11693.63432"
"08/14/2021 03:15:09","N","11663.25312","-.5","11663.75312"
"08/14/2021 03:30:08","N","11570.82187","-.4","11571.22187"
"08/14/2021 03:45:08","N","11468.74202","-.4","11469.14202"
"08/14/2021 04:00:12","N","11364.51647","-.4","11364.91647"
"08/14/2021 04:15:10","N","11338.51092","-.5","11339.01092"
"08/14/2021 04:30:09","N","11279.86681","-.6","11280.46681"
"08/14/2021 04:45:08","N","11254.34488","-.4","11254.74488"
"08/14/2021 05:00:11","N","11274.40854","-.4","11274.80854"
"08/14/2021 05:15:08","N","11371.67218","-.2","11371.87218"
"08/14/2021 05:30:08","N","11720.88279","-.3","11721.18279"
"08/14/2021 05:45:08","N","11655.83028","-.4","11656.23028"
"08/14/2021 06:00:13","N","11504.41495","-.2","11504.61495"
"08/14/2021 06:15:08","N","11267.60718","-.5","11268.10718"
"08/14/2021 06:30:08","N","11305.18385","-.1","11305.28385"
"08/14/2021 06:45:08","N","11357.47258","-.2","11357.67258"
"08/14/2021 07:00:12","N","11302.81236","-.6","11303.41236"
"08/14/2021 07:15:08","N","11374.44351","-.4","11374.84351"
"08/14/2021 07:30:07","N","11493.684","-.5","11494.184"
"08/14/2021 07:45:07","N","11830.07946","-.3","11830.37946"
"08/14/2021 08:00:12","N","12172.95119","-.4","12173.35119"
"08/14/2021 08:15:08","N","12639.46927","-.5","12639.96927"
"08/14/2021 08:30:08","N","12686.15377","-.6","12686.75377"
"08/14/2021 08:45:08","N","12992.09941","-.3","12992.39941"
"08/14/2021 09:00:12","N","13285.94072","-.5","13286.44072"
"08/14/2021 09:15:08","N","13878.05174","-.5","13878.55174"
"08/14/2021 09:30:08","N","14203.44291",".1","14203.34291"
"08/14/2021 09:45:08","N","14410.33131","-.6","14410.93131"
"08/14/2021 10:00:12","N","14670.23511","-.5","14670.73511"
"08/14/2021 10:15:08","N","15015.56163","-.6","15016.16163"
"08/14/2021 10:30:12","N","15588.8993","-.2","15589.0993"
"08/14/2021 10:45:11","N","15772.22844","0","15772.22844"
"08/14/2021 11:00:17","N","16249.15793","-.9","16250.05793"
"08/14/2021 11:15:11","N","16236.50175","-.4","16236.90175"
"08/14/2021 11:30:11","N","16446.69476","-.5","16447.19476"
"08/14/2021 11:45:11","N","16867.44408","0","16867.44408"
"08/14/2021 12:00:18","N","16911.29041","-.2","16911.49041"
"08/14/2021 12:15:12","N","16579.82571","-.1","16579.92571"
"08/14/2021 12:30:13","N","16786.10402","-.1","16786.20402"
"08/14/2021 12:45:12","N","16822.06646","-.5","16822.56646"
"08/14/2021 13:00:19","N","16850.33107","-.5","16850.83107"
"08/14/2021 13:15:13","N","16508.71339","-.3","16509.01339"
"08/14/2021 13:30:13","N","16451.12182","-.1","16451.22182"
"08/14/2021 13:45:13","N","16539.02371","0","16539.02371"
"08/14/2021 14:00:17","N","16604.12585","0","16604.12585"
"08/14/2021 14:15:12","N","16416.13744","0","16416.13744"
"08/14/2021 14:30:13","N","16256.50525","0","16256.50525"
"08/14/2021 14:45:12","N","16145.77565","0","16145.77565"
"08/14/2021 15:00:18","N","16159.99206","0","16159.99206"
"08/14/2021 15:15:13","N","16246.34176","0","16246.34176"
"08/14/2021 15:30:12","N","16345.55562","0","16345.55562"
"08/14/2021 15:45:12","N","16674.26907","0","16674.26907"
"08/14/2021 16:00:17","N","16688.8787","0","16688.8787"
"08/14/2021 16:15:11","N","16763.99466","0","16763.99466"
"08/14/2021 16:30:12","N","16801.26665","0","16801.26665"
"08/14/2021 16:45:12","N","16913.01378","0","16913.01378"
"08/14/2021 17:00:17","N","16835.72924","0","16835.72924"
"08/14/2021 17:15:12","N","16784.38368","0","16784.38368"
"08/14/2021 17:30:12","N","16774.12675","0","16774.12675"
"08/14/2021 17:45:12","N","17068.41544","0","17068.41544"
"08/14/2021 18:00:17","N","17280.00984","0","17280.00984"
"08/14/2021 18:15:12","N","17513.31853","0","17513.31853"
"08/14/2021 18:30:12","N","17486.95744","0","17486.95744"
"08/14/2021 18:45:12","N","17357.91512","0","17357.91512"
"08/14/2021 19:00:18","N","17211.81306","0","17211.81306"
"08/14/2021 19:15:12","N","17060.93345","0","17060.93345"
"08/14/2021 19:30:12","N","17013.22921","0","17013.22921"
"08/14/2021 19:45:13","N","17021.46931","0","17021.46931"
"08/14/2021 20:00:17","N","16803.92292","0","16803.92292"
"08/14/2021 20:15:13","N","16881.03025","0","16881.03025"
"08/14/2021 20:30:08","N","16762.11704","0","16762.11704"
"08/14/2021 20:45:07","N","16638.74614","0","16638.74614"
"08/14/2021 21:00:11","N","16673.29226","0","16673.29226"
"08/14/2021 21:15:09","N","16667.34035","0","16667.34035"
"08/14/2021 21:30:07","N","16408.65303","0","16408.65303"
"08/14/2021 21:45:08","N","16273.04547","0","16273.04547"
"08/14/2021 22:00:11","N","16182.09874","0","16182.09874"
"08/14/2021 22:15:08","N","16122.95217","0","16122.95217"
"08/14/2021 22:30:08","N","16056.24785","0","16056.24785"
"08/14/2021 22:45:08","N","15992.08643","0","15992.08643"
"08/14/2021 23:00:12","N","15893.12634","0","15893.12634"
"08/14/2021 23:15:08","N","15665.44081","0","15665.44081"
"08/14/2021 23:30:08","N","15458.2075","0","15458.2075"
"08/14/2021 23:45:07","N","15030.95973","0","15030.95973"
