"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2021 00:00:19","N","18880.77866668","22580.19868965","12529.4803543","464.69718316","464.69718316","0","114.12283325","300.69999694","104","19671.21155"
"08/14/2021 00:15:13","N","18132.31641693","22512.22542304","12528.4178543","500.55228817","500.55228817","0","114.12245178","300.69999694","104","18855.58815"
"08/14/2021 00:30:13","N","17743.94342346","22477.06316108","12528.13651275","511.32883366","511.32883366","0","114.12234497","300.69999694","104","18483.635"
"08/14/2021 00:45:13","N","17480.07555313","22510.57753486","12525.1963272","521.22561186","521.22561186","0","114.12184906","300.69999694","104","18135.26965"
"08/14/2021 01:00:18","N","17139.75877304","22440.56600685","12514.10025787","529.1889286","529.1889286","0","114.12173461","300.69999694","104","18015.00097"
"08/14/2021 01:15:12","N","16960.17268676","22438.8864643","12511.49343109","543.23789834","543.23789834","0","114.12182617","300.69999694","104","17603.43477"
"08/14/2021 01:30:12","N","17122.96105499","21561.049123","12052.79210662","571.45438796","571.45438796","0","114.12174987","300.69999694","104","17730.22729"
"08/14/2021 01:45:12","N","17075.1055252","21756.10683174","12050.20110321","572.44729208","572.44729208","0","114.12163543","300.69999694","104","17651.74484"
"08/14/2021 02:00:13","N","17121.09904785","21638.1196186","12075.63507843","543.55407142","543.55407142","0","114.1217041","300.69999694","104","17754.72558"
"08/14/2021 02:15:08","N","17249.64760894","21681.54184455","12052.73389434","520.54237967","520.54237967","0","114.12177276","300.69999694","104","17805.23595"
"08/14/2021 02:30:07","N","17327.48913879","21684.1723072","12057.3256607","485.36366689","485.36366689","0","114.1218872","300.69999694","104","17902.78109"
"08/14/2021 02:45:08","N","17337.82376403","21653.84149665","12055.69052886","491.96457201","491.96457201","0","114.12191772","300.69999694","104","17915.88692"
"08/14/2021 03:00:13","N","17451.57620544","21664.04150123","12054.32764434","456.14957273","456.14957273","0","114.12211608","300.69999694","104","17982.30783"
"08/14/2021 03:15:09","N","17415.95202178","21659.00833625","12053.9682846","382.64715957","382.64715957","0","114.12207031","300.69999694","104","17781.09309"
"08/14/2021 03:30:08","N","17269.84525604","21664.83166999","12052.75580596","396.81615576","396.81615576","0","114.12181091","300.69999694","104","17770.16879"
"08/14/2021 03:45:08","N","17183.36020965","21690.72864265","12055.41397857","393.32044545","393.32044545","0","114.1216278","300.69999694","104","17646.15283"
"08/14/2021 04:00:12","N","16985.4829132","21511.49017066","12016.59163665","358.70760262","358.70760262","0","114.12139892","300.69999694","104","17488.58157"
"08/14/2021 04:15:10","N","16992.35446472","21534.04346199","12046.92157745","373.59286925","373.59286925","0","114.12141418","300.69999694","104","17418.07468"
"08/14/2021 04:30:09","N","16900.89945526","21528.20657844","12044.07779693","349.09234801","349.09234801","0","114.12142944","300.69999694","104","17311.92406"
"08/14/2021 04:45:08","N","16883.3017456","21840.37434883","12135.54117584","340.08019876","340.08019876","0","114.12135314","300.69999694","104","17249.05489"
