"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2021 00:00:19","N","19671.21704","-397.2","20068.41704"
"08/14/2021 00:15:13","N","18855.59364","-595.3","19450.89364"
"08/14/2021 00:30:13","N","18483.67911","-595.3","19078.97911"
"08/14/2021 00:45:13","N","18135.27514","-596.3","18731.57514"
"08/14/2021 01:00:18","N","18015.00646","-595.3","18610.30646"
"08/14/2021 01:15:12","N","17603.44026","-596.3","18199.74026"
"08/14/2021 01:30:12","N","17730.23278","-595.3","18325.53278"
"08/14/2021 01:45:12","N","17651.75033","-595.3","18247.05033"
"08/14/2021 02:00:13","N","17754.73107","-511.2","18265.93107"
"08/14/2021 02:15:08","N","17805.24144","-397.2","18202.44144"
"08/14/2021 02:30:07","N","17902.78658","-397.2","18299.98658"
"08/14/2021 02:45:08","N","17915.89241","-397.2","18313.09241"
"08/14/2021 03:00:13","N","17982.31332","-397.2","18379.51332"
"08/14/2021 03:15:09","N","17781.09858","-397.2","18178.29858"
"08/14/2021 03:30:08","N","17770.17428","-397.2","18167.37428"
"08/14/2021 03:45:08","N","17646.15832","-397.2","18043.35832"
"08/14/2021 04:00:12","N","17488.58706","-435.2","17923.78706"
"08/14/2021 04:15:10","N","17418.08017","-496.2","17914.28017"
"08/14/2021 04:30:09","N","17311.92955","-496.2","17808.12955"
"08/14/2021 04:45:08","N","17249.09048","-595.3","17844.39048"
"08/14/2021 05:00:11","N","17323.19737","-595.3","17918.49737"
"08/14/2021 05:15:08","N","17468.61354","-595.3","18063.91354"
"08/14/2021 05:30:08","N","17479.03653","-595.3","18074.33653"
"08/14/2021 05:45:08","N","17779.43812","-595.3","18374.73812"
"08/14/2021 06:00:13","N","17800.96429","-595.3","18396.26429"
"08/14/2021 06:15:08","N","17861.2209","-596.3","18457.5209"
"08/14/2021 06:30:08","N","18099.26599","-595.3","18694.56599"
"08/14/2021 06:45:08","N","18264.10663","-594.3","18858.40663"
"08/14/2021 07:00:12","N","18278.38016","-595.3","18873.68016"
"08/14/2021 07:15:08","N","18423.12896","-595.3","19018.42896"
"08/14/2021 07:30:07","N","18516.98805","-596.3","19113.28805"
"08/14/2021 07:45:07","N","18630.76255","-596.3","19227.06255"
"08/14/2021 08:00:12","N","18779.9148","-388.2","19168.1148"
"08/14/2021 08:15:08","N","19164.88005","-99","19263.88005"
"08/14/2021 08:30:08","N","19540.81008","-99","19639.81008"
"08/14/2021 08:45:08","N","20102.50253","-99","20201.50253"
"08/14/2021 09:00:12","N","20666.79322","-58","20724.79322"
"08/14/2021 09:15:08","N","20903.89692","1","20902.89692"
"08/14/2021 09:30:08","N","21378.29279","1","21377.29279"
"08/14/2021 09:45:08","N","21800.03907","0","21800.03907"
"08/14/2021 10:00:12","N","22291.73668","1","22290.73668"
"08/14/2021 10:15:08","N","22748.85937","0","22748.85937"
"08/14/2021 10:30:12","N","22996.68501","1","22995.68501"
"08/14/2021 10:45:11","N","23094.16447","0","23094.16447"
"08/14/2021 11:00:17","N","23199.01957","-43","23242.01957"
"08/14/2021 11:15:11","N","23852.56079","-99","23951.56079"
"08/14/2021 11:30:11","N","24249.71116","-99","24348.71116"
"08/14/2021 11:45:11","N","24775.93391","-99","24874.93391"
"08/14/2021 12:00:18","N","24884.47347","-99","24983.47347"
"08/14/2021 12:15:12","N","25080.13987","-99","25179.13987"
"08/14/2021 12:30:13","N","25043.79078","-99","25142.79078"
"08/14/2021 12:45:12","N","24919.54899","-99","25018.54899"
"08/14/2021 13:00:19","N","24830.71347","-319.2","25149.91347"
"08/14/2021 13:15:13","N","24707.50906","-596.3","25303.80906"
"08/14/2021 13:30:13","N","24622.90491","-596.3","25219.20491"
"08/14/2021 13:45:13","N","24716.55195","-595.3","25311.85195"
"08/14/2021 14:00:17","N","24442.61298","-596.3","25038.91298"
"08/14/2021 14:15:12","N","24391.83623","-596.3","24988.13623"
"08/14/2021 14:30:13","N","24463.04367","-596.3","25059.34367"
"08/14/2021 14:45:12","N","24228.25051","-595.3","24823.55051"
"08/14/2021 15:00:18","N","24049.77716","-596.3","24646.07716"
"08/14/2021 15:15:13","N","24156.47701","-596.3","24752.77701"
"08/14/2021 15:30:12","N","24154.7186","-596.3","24751.0186"
"08/14/2021 15:45:12","N","24524.0691","-595.3","25119.3691"
