"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2021 10:15:08","N","4068.07454282","5505.06621915","982.86304102","713.43681535","713.43681535","0","0","9.89999961","0","4726.30146"
"08/14/2021 10:30:12","N","3983.20586335","5409.51863229","1042.91147242","635.40724233","635.40724233",".07999999","0","9.89999961","0","4587.8064"
"08/14/2021 10:45:11","N","4361.40207844","5803.45993179","1102.6956521","576.00227864","576.00227864",".05899999","0","9.89999961","0","4912.12108"
"08/14/2021 11:00:17","N","4824.45227008","6078.81596523","1086.08517847","567.29024401","567.29346163","0","0","9.89999961","0","5303.97323"
"08/14/2021 11:15:11","N","5042.46086949","6201.72633045","1084.20347605","543.3014102","543.3014102",".01999999","0","9.89999961","0","5550.27318"
"08/14/2021 11:30:11","N","5223.61262756","6345.39440494","1082.66880808","517.24481346","517.24481346",".05899999","0","9.89999961","0","5682.12196"
"08/14/2021 11:45:11","N","4877.36474925","5914.02870398","1044.15986643","459.45885761","459.45885761",".02934846","0","9.89999961","0","5255.42069"
"08/14/2021 12:00:18","N","4983.66102355","6087.5147938","1272.14698801","426.87463503","426.87463503",".02934846","0","9.89999961","0","5435.62695"
"08/14/2021 12:15:12","N","5049.70712632","6270.5114352","1332.14796457","373.76018333","373.73230916",".02934846","0","9.89999961","0","5403.45047"
"08/14/2021 12:30:13","N","5184.52384519","6359.0500245","1285.29820261","321.00897333","321.00897333",".5964671","0","9.89999961","0","5401.28482"
"08/14/2021 12:45:12","N","5060.07582643","6205.51074292","1292.24092112","331.95770884","331.89969164",".00196702","0","9.89999961","0","5331.87657"
"08/14/2021 13:00:19","N","5024.22171057","6163.33487881","1349.06584177","398.85647597","398.83613338","0","0","9.89999961","0","5322.58246"
"08/14/2021 13:15:13","N","4775.66334678","6072.02634622","1317.50886545","484.75828164","484.7486475","0","0","9.89999961","0","5251.74077"
"08/14/2021 13:30:13","N","4892.36031052","6205.05318972","1329.63954172","591.63955138","591.63652502","0","0","9.89999961","0","5458.89866"
"08/14/2021 13:45:13","N","4786.34046415","6034.25253776","1350.30439768","721.94410018","721.90666823",".04999999","0","9.89999961","0","5455.77436"
"08/14/2021 14:00:17","N","4844.01112675","6232.66027116","1349.56965647","880.35421616","880.53161627","0","0","9.89999961","0","5666.37449"
"08/14/2021 14:15:12","N","5074.01109694","6452.96236228","1348.43825922","1020.1415449","1020.52724489",".28999999","0","9.89999961","0","6054.57214"
"08/14/2021 14:30:13","N","5226.59840798","6609.25410341","1347.47965632","1352.46045795","1353.03228411",".77999998","0","9.89999961","0","6521.72533"
"08/14/2021 14:45:12","N","5463.29180382","6918.53943443","1347.85258112","1730.60763284","1731.24593278",".17000001","0","9.89999961","0","7184.38525"
"08/14/2021 15:00:18","N","5159.72463754","6643.73659133","1323.99540339","2138.02769716","2138.80059714",".17000001","0","19.50300025","0","7280.91578"
"08/14/2021 15:15:13","N","4930.97356402","6354.14912116","1349.05683527","2526.89881012","2526.89881012",".17000001","4.70367002","18.38599967","0","7444.15257"
"08/14/2021 15:30:12","N","4719.47495432","6097.48596426","1350.64876948","2594.31424808","2594.20571136",".17000001","9.35300064","19.25300025","0","7278.40853"
"08/14/2021 15:45:12","N","4469.95095198","5801.42965143","1324.25574122","2191.7731509","2191.7731509",".18300002","9.27800083","19.17800045","0","6620.7386"
"08/14/2021 16:00:17","N","4263.61593481","5670.27926704","1351.43387232","2223.24120269","2223.24120269",".18100003","0","9.89999961","0","6457.87359"
"08/14/2021 16:15:11","N","4286.5458123","5721.84054061","1350.51481257","2764.65567885","2765.0727788","0","0","9.89999961","0","7005.26029"
"08/14/2021 16:30:12","N","4563.52216768","6004.33922839","1352.3599206","2890.34921242","2890.47571231","0","0","9.89999961","0","7394.8538"
"08/14/2021 16:45:12","N","4327.36990308","5743.8243327","1351.8828393","3002.81970498","3002.62030503","0","0","9.89999961","0","7251.80261"
"08/14/2021 17:00:17","N","4217.48237171","5599.19246712","1352.23788843","2939.65094515","2939.93754526","0","0","9.89999961","0","7130.6859"
"08/14/2021 17:15:12","N","3975.22810121","5388.77611013","1351.4379693","3240.56888897","3240.14978535",".26999998","0","9.89999961","0","7183.48561"
"08/14/2021 17:30:12","N","3581.13333729","5093.54464939","1352.50129328","4152.01410138","4152.01410138",".26999998","0","9.89999961","0","7752.91168"
"08/14/2021 17:45:12","N","3352.25627267","4885.13270795","1351.71798334","4343.21580081","4343.71780078",".26999998","0","9.89999961","0","7699.89692"
"08/14/2021 18:00:17","N","3387.81671814","4924.26528553","1351.35748682","4313.42802101","4314.39212085",".27599998","0","9.89999961","0","7698.89617"
"08/14/2021 18:15:12","N","3252.842279","4767.70429972","1352.63874445","4747.41223648","4748.36463645",".38665473","0","9.89999961","0","7962.81661"
"08/14/2021 18:30:12","N","3083.18745851","4510.14531244","1352.16714106","4688.1368904","4688.24854206",".38665473","0","9.89999961","0","7700.76538"
"08/14/2021 18:45:12","N","3297.55305002","4700.22164509","1351.03874216","4272.29549154","4272.46600064",".26999998","0","9.89999961","0","7513.68301"
"08/14/2021 19:00:18","N","2877.15205852","4360.32564846","1349.42485819","4426.95157232","4426.88847222",".26999998","0","9.89999961","0","7320.29169"
"08/14/2021 19:15:12","N","2601.15661933","3997.56009628","1264.20075998","4418.1209159","4418.56731607",".26999998","0","9.89999961","0","7008.60362"
"08/14/2021 19:30:12","N","2310.35186794","3712.74439576","1262.47706614","4086.844848","4087.11989936",".26999998","0","9.89999961","0","6387.89582"
"08/14/2021 19:45:13","N","2007.23144602","3388.94386147","1262.40660105","3965.45468961","3966.08107355",".27199998","0","9.89999961","0","5958.52533"
"08/14/2021 20:00:17","N","1844.89268208","3251.755857","1261.36733256","3908.56604429","3908.87674423",".26999998","0","9.89999961","0","5733.57016"
"08/14/2021 20:15:13","N","1591.84186676","2863.72556856","1107.61377344","3802.28065054","3802.32755034",".26999998","0","9.89999961","0","5371.22457"
"08/14/2021 20:30:08","N","1558.28986877","2820.5072683","1101.70478294","3632.84491844","3633.35524765",".26999998","0","9.89999961","0","5177.16481"
"08/14/2021 20:45:07","N","1515.09952526","2818.15185512","1101.64976738","3531.35307101","3532.17577104",".26999998","0","9.89999961","0","5056.81059"
"08/14/2021 21:00:11","N","1478.44284941","2845.49463381","1096.06412743","3445.64095644","3446.54885642",".33499997","0","9.89999961","0","4940.54333"
"08/14/2021 21:15:09","N","1472.7339698","2457.18263043","1060.99738548","3137.80085676","3137.95825676",".28999998","0","9.89999961","0","4609.72161"
"08/14/2021 21:30:07","N","1444.0817263","2458.62194244","1061.33362816","3001.62357297","3001.62463249",".33379606","0","9.89999961","0","4435.18567"
"08/14/2021 21:45:08","N","1417.69548844","2456.03402002","1061.41474388","2765.08839048","2765.57299047",".34179606","0","9.89999961","0","4189.03495"
"08/14/2021 22:00:11","N","1443.07469379","2467.06277532","1061.38886498","2514.14646015","2514.60226015",".34979606","0","9.89999961","0","3929.66018"
"08/14/2021 22:15:08","N","1122.72412614","1982.85879123","722.92365501","2230.11840385","2230.11999872",".29159485","0","9.89999961","0","3341.05845"
"08/14/2021 22:30:08","N","1121.20550059","1985.14491422","723.7652993","2063.91628088","2063.91628088",".3371489","0","9.89999961","0","3175.08355"
"08/14/2021 22:45:08","N","1078.27532243","1984.82636936","722.60724876","2026.0739229","2026.18882291",".3371489","0","9.89999961","0","3091.17933"
"08/14/2021 23:00:12","N","1052.53703629","1904.42705194","723.08365868","2104.18090076","2104.12040073",".3371489","0","20.57560992","0","3169.58733"
"08/14/2021 23:15:08","N","1052.4771791","1902.34721185","722.2076516","2240.21595611","2240.6356561",".3371489","0","20.57560992","0","3280.88275"
"08/14/2021 23:30:08","N","1052.57760881","1902.44764156","722.32572411","2387.61640137","2387.61640137",".3371489","0","20.57560992","0","3431.14702"
"08/14/2021 23:45:07","N","1027.42495011","1877.29498286","722.57309959","2475.47949647","2475.47949647",".28999998","0","20.57560992","0","3523.47968"
