"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/14/2021 00:00:19","N","3639.15000915","6375.79677551","3793.7"
"08/14/2021 00:15:13","N","3638.77000427","6375.78395813","3793.9"
"08/14/2021 00:30:13","N","3638.83396911","6376.20223206","3793.7"
"08/14/2021 00:45:13","N","3641.97056579","6378.90846985","3796.3"
"08/14/2021 01:00:18","N","3640.0903778","6377.76241272","3823.7"
"08/14/2021 01:15:12","N","3642.25108337","6379.79647034","3826.1"
"08/14/2021 01:30:12","N","3646.09111022","6383.35817688","3828.8"
"08/14/2021 01:45:12","N","3645.55168151","6383.27431458","3828.2"
"08/14/2021 02:00:13","N","3646.12980651","6383.3208844","3811.78"
"08/14/2021 02:15:08","N","3643.57255554","6381.01680725","3791.8"
"08/14/2021 02:30:07","N","3640.89353942","6378.66683167","3790.3"
"08/14/2021 02:45:08","N","3641.9530487","6379.70107239","3791"
"08/14/2021 03:00:13","N","3643.41081237","6380.80440491","3833.2"
"08/14/2021 03:15:09","N","3647.93302917","6385.40254944","3836.8"
"08/14/2021 03:30:08","N","3645.9931488","6383.86769837","3834.8"
"08/14/2021 03:45:08","N","3645.93327331","6383.50411194","3834.6"
"08/14/2021 04:00:12","N","3648.47099304","6386.01638001","3808.7"
"08/14/2021 04:15:10","N","3646.25090026","6383.34078186","3806.6"
"08/14/2021 04:30:09","N","3643.35050964","6381.19972962","3804"
"08/14/2021 04:45:08","N","3641.7723236","6379.82405823","3803.3"
"08/14/2021 05:00:11","N","3647.87150573","6385.92317932","3796.4"
"08/14/2021 05:15:08","N","3646.41435241","6384.59255188","3794.231"
"08/14/2021 05:30:08","N","3655.37382507","6393.42549866","3803.4"
"08/14/2021 05:45:08","N","3643.67192077","6381.14150208","3791.6"
"08/14/2021 06:00:13","N","3644.31352233","6382.64369934","3794.1"
"08/14/2021 06:15:08","N","3647.47428894","6386.26009339","3796.7"
"08/14/2021 06:30:08","N","3648.9931488","6387.24733704","3799.1"
"08/14/2021 06:45:08","N","3650.47465515","6389.41231507","3799.6"
"08/14/2021 07:00:12","N","3649.93229675","6387.88271301","3798.8"
"08/14/2021 07:15:08","N","3651.3144989","6389.89784973","3798.03"
"08/14/2021 07:30:07","N","3651.61375427","6390.07045716","3804.68999977"
"08/14/2021 07:45:07","N","3650.41477966","6388.74489563","3803.8"
"08/14/2021 08:00:12","N","3648.77531433","6387.45986145","3823.58800011"
"08/14/2021 08:15:08","N","3645.93632507","6383.62075012","3820.5"
"08/14/2021 08:30:08","N","3643.71495056","6380.86794251","3813.3"
"08/14/2021 08:45:08","N","3643.47410583","6380.88021057","3811.8"
"08/14/2021 09:00:12","N","3640.87181091","6388.79524582","3841.6"
"08/14/2021 09:15:08","N","3635.89677429","6384.16232174","3836.4"
