"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/14/2021 00:00:19","N","2646.9500122","3993.75917935","3376"
"08/14/2021 00:15:13","N","2642.57000732","3988.74636197","3373"
"08/14/2021 00:30:13","N","2642.63397216","3989.16463589","3372"
"08/14/2021 00:45:13","N","2642.77056884","3988.87087368","3372.6"
"08/14/2021 01:00:18","N","2643.89038085","3990.72481656","3393.7"
"08/14/2021 01:15:12","N","2645.05108642","3991.75887417","3394.1"
"08/14/2021 01:30:12","N","2644.89111328","3991.32058072","3394.3"
"08/14/2021 01:45:12","N","2643.35168457","3990.23671841","3392.5"
"08/14/2021 02:00:13","N","2642.92980957","3989.28328824","3383.88"
"08/14/2021 02:15:08","N","2642.37255859","3988.97921109","3365.8"
"08/14/2021 02:30:07","N","2641.69354248","3988.6292355","3365"
"08/14/2021 02:45:08","N","2642.75305175","3989.66347622","3366.3"
"08/14/2021 03:00:13","N","2641.21081542","3987.76680874","3364.9"
"08/14/2021 03:15:09","N","2642.73303222","3989.36495327","3365.3"
"08/14/2021 03:30:08","N","2641.79315185","3988.8301022","3365"
"08/14/2021 03:45:08","N","2642.73327636","3989.46651577","3365.1"
"08/14/2021 04:00:12","N","2642.27099609","3988.97878384","3365.3"
"08/14/2021 04:15:10","N","2639.05090332","3985.3031857","3363.1"
"08/14/2021 04:30:09","N","2639.15051269","3986.16213345","3363.1"
"08/14/2021 04:45:08","N","2638.57232666","3985.78646206","3362.9"
"08/14/2021 05:00:11","N","2638.67150878","3985.88558316","3362"
"08/14/2021 05:15:08","N","2639.21435546","3986.55495572","3361.931"
"08/14/2021 05:30:08","N","2650.17382812","3997.38790249","3372.8"
"08/14/2021 05:45:08","N","2639.47192382","3986.10390591","3362.7"
"08/14/2021 06:00:13","N","2640.11352539","3987.60610318","3363.1"
"08/14/2021 06:15:08","N","2640.27429199","3988.22249722","3362.8"
"08/14/2021 06:30:08","N","2639.79315185","3987.20974087","3362.8"
"08/14/2021 06:45:08","N","2640.2746582","3988.3747189","3362.9"
"08/14/2021 07:00:12","N","2640.7322998","3987.84511685","3363.8"
"08/14/2021 07:15:08","N","2638.11450195","3985.86025357","3360.83"
"08/14/2021 07:30:07","N","2640.41375732","3988.03286099","3363.5"
"08/14/2021 07:45:07","N","2640.21478271","3987.70729947","3363.2"
"08/14/2021 08:00:12","N","2640.57531738","3988.42226529","3383.68800001"
"08/14/2021 08:15:08","N","2639.73632812","3987.58315396","3382.9"
"08/14/2021 08:30:08","N","2640.51495361","3987.83034634","3383"
"08/14/2021 08:45:08","N","2640.27410888","3987.84261441","3382.5"
"08/14/2021 09:00:12","N","2638.67181396","3987.26564908","3383.7"
"08/14/2021 09:15:08","N","2637.69677734","3986.54372525","3382.1"
"08/14/2021 09:30:08","N","2636.89312744","3985.96791958","3382.4"
"08/14/2021 09:45:08","N","2637.27453613","3986.5264523","3381.2"
"08/14/2021 10:00:12","N","2635.7958374","4067.97373795","3378.517"
"08/14/2021 10:15:08","N","2637.11486816","4068.60929703","3457.7"
"08/14/2021 10:30:12","N","2637.89703369","4070.17613053","3457.9"
"08/14/2021 10:45:11","N","2637.91687011","4070.22227311","3458.566"
"08/14/2021 11:00:17","N","2634.79364013","4027.97591519","3414.4"
"08/14/2021 11:15:11","N","2636.09423828","4029.50429654","3423"
"08/14/2021 11:30:11","N","2633.95483398","4027.13729214","3421.23"
"08/14/2021 11:45:11","N","2635.01654052","4028.74758267","3421"
"08/14/2021 12:00:18","N","2635.47174072","4027.14779019","3422.7"
"08/14/2021 12:15:12","N","2632.4689331","4023.51210904","3400.7"
"08/14/2021 12:30:13","N","2631.76660156","4021.696069","3400.4"
"08/14/2021 12:45:12","N","2632.14855957","4022.40706753","3401.2"
"08/14/2021 13:00:19","N","2630.86505126","4019.85793423","3405.8"
"08/14/2021 13:15:13","N","2631.28509521","4020.7842648","3405.8"
"08/14/2021 13:30:13","N","2627.82189941","4015.59981656","3404"
"08/14/2021 13:45:13","N","2629.40032958","4016.97573208","3404.9"
"08/14/2021 14:00:17","N","2628.47760009","3971.05959439","3363.3"
"08/14/2021 14:15:12","N","2628.74035644","3971.42360806","3364.1"
"08/14/2021 14:30:13","N","2628.7388916","3971.42214322","3363.022"
"08/14/2021 14:45:12","N","2628.59790039","3971.10384488","3364"
"08/14/2021 15:00:18","N","2628.11639404","3970.83773159","3363.375"
"08/14/2021 15:15:13","N","2628.69580078","3972.27773404","3362.1"
"08/14/2021 15:30:12","N","2629.76031494","3974.05104947","3362.3"
"08/14/2021 15:45:12","N","2627.59967041","3971.78914761","3362"
"08/14/2021 16:00:17","N","2628.60009765","3971.33400845","3361.1"
"08/14/2021 16:15:11","N","2631.56311035","3975.28414273","3363.241"
"08/14/2021 16:30:12","N","2630.64093017","3973.93160367","3362.9"
"08/14/2021 16:45:12","N","2631.02471923","3975.45449185","3362.1"
"08/14/2021 17:00:17","N","2631.50213623","3975.95723843","3362"
"08/14/2021 17:15:12","N","2631.46258544","3975.15828824","3362.4"
"08/14/2021 17:30:12","N","2631.54260253","3975.97243618","3362.3"
"08/14/2021 17:45:12","N","2631.50250244","3975.80568814","3362.4"
"08/14/2021 18:00:17","N","2631.44342041","3976.31630825","3363.1"
"08/14/2021 18:15:12","N","2631.70391845","3976.93123745","3364.28700002"
"08/14/2021 18:30:12","N","2631.50372314","3977.18654751","3363.25300001"
"08/14/2021 18:45:12","N","2631.44390869","3976.19020962","3363.1"
"08/14/2021 19:00:18","N","2632.02264404","3975.76894497","3363.9"
"08/14/2021 19:15:12","N","2631.96240234","3975.88588833","3364.1"
"08/14/2021 19:30:12","N","2631.64074707","3975.76680874","3364.3"
"08/14/2021 19:45:13","N","2633.86523437","3977.73818325","3365"
"08/14/2021 20:00:17","N","2632.54412841","3976.16390347","3364.7"
"08/14/2021 20:15:13","N","2632.34179687","3976.41719937","3363.8"
"08/14/2021 20:30:08","N","2633.40637207","3978.51955533","3364.4"
"08/14/2021 20:45:07","N","2634.70709228","3979.76955533","3365.4"
"08/14/2021 21:00:11","N","2632.82464599","3977.24489712","3364.9"
"08/14/2021 21:15:09","N","2634.18518066","3979.04519009","3366.088"
"08/14/2021 21:30:07","N","2635.24560546","3979.90322232","3366.2"
"08/14/2021 21:45:08","N","2635.86932373","3981.13436245","3365.9"
"08/14/2021 22:00:11","N","2635.30676269","3980.01497769","3365.8"
"08/14/2021 22:15:08","N","2635.66741943","3980.65407681","3367.2"
"08/14/2021 22:30:08","N","2635.565979","3980.55257534","3367.4"
"08/14/2021 22:45:08","N","2635.76666259","3981.20894742","3367.2"
"08/14/2021 23:00:12","N","2634.8640747","3979.85073208","3366.8"
"08/14/2021 23:15:08","N","2635.40594482","3980.92403531","3367.4"
"08/14/2021 23:30:08","N","2635.44616699","3980.66066861","3367"
"08/14/2021 23:45:07","N","2635.6663208","3981.71608853","3367.6"
