"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2021 10:30:12","N","11426.36555","0","11426.36555"
"08/14/2021 10:45:11","N","11758.56353","0","11758.56353"
"08/14/2021 11:00:17","N","11858.41764","0","11858.41764"
"08/14/2021 11:15:11","N","11876.99193","0","11876.99193"
"08/14/2021 11:30:11","N","11854.03907","0","11854.03907"
"08/14/2021 11:45:11","N","12015.56905","0","12015.56905"
"08/14/2021 12:00:18","N","12139.19158","0","12139.19158"
"08/14/2021 12:15:12","N","12548.39335","0","12548.39335"
"08/14/2021 12:30:13","N","12527.06315","0","12527.06315"
"08/14/2021 12:45:12","N","12608.76626","0","12608.76626"
"08/14/2021 13:00:19","N","12647.37339","0","12647.37339"
"08/14/2021 13:15:13","N","12690.97894","0","12690.97894"
"08/14/2021 13:30:13","N","12646.30709","0","12646.30709"
"08/14/2021 13:45:13","N","12584.84336","0","12584.84336"
"08/14/2021 14:00:17","N","12610.48118","0","12610.48118"
"08/14/2021 14:15:12","N","12478.62194","0","12478.62194"
"08/14/2021 14:30:13","N","12404.52583","0","12404.52583"
"08/14/2021 14:45:12","N","12274.28446","0","12274.28446"
"08/14/2021 15:00:18","N","12197.6301","0","12197.6301"
"08/14/2021 15:15:13","N","12086.77231","0","12086.77231"
"08/14/2021 15:30:12","N","12144.42729","0","12144.42729"
"08/14/2021 15:45:12","N","12222.9006","0","12222.9006"
"08/14/2021 16:00:17","N","12209.84274","0","12209.84274"
"08/14/2021 16:15:11","N","11988.68997","0","11988.68997"
"08/14/2021 16:30:12","N","11923.39016","0","11923.39016"
"08/14/2021 16:45:12","N","12016.08333","0","12016.08333"
"08/14/2021 17:00:17","N","12052.95774","0","12052.95774"
"08/14/2021 17:15:12","N","12115.22","0","12115.22"
"08/14/2021 17:30:12","N","11928.10043","0","11928.10043"
"08/14/2021 17:45:12","N","11862.4819","0","11862.4819"
"08/14/2021 18:00:17","N","11661.27864","0","11661.27864"
"08/14/2021 18:15:12","N","11144.25602","0","11144.25602"
"08/14/2021 18:30:12","N","11223.21995","0","11223.21995"
"08/14/2021 18:45:12","N","11448.64488","0","11448.64488"
"08/14/2021 19:00:18","N","11393.32492","0","11393.32492"
"08/14/2021 19:15:12","N","11274.4837","0","11274.4837"
"08/14/2021 19:30:12","N","11179.42101","0","11179.42101"
"08/14/2021 19:45:13","N","11255.15791","0","11255.15791"
"08/14/2021 20:00:17","N","11222.95332","0","11222.95332"
"08/14/2021 20:15:13","N","11346.17304","0","11346.17304"
"08/14/2021 20:30:08","N","11512.24326","0","11512.24326"
"08/14/2021 20:45:07","N","11494.8026","0","11494.8026"
"08/14/2021 21:00:11","N","11243.50806","0","11243.50806"
"08/14/2021 21:15:09","N","11151.44807","0","11151.44807"
"08/14/2021 21:30:07","N","11031.92941","0","11031.92941"
"08/14/2021 21:45:08","N","10855.95419","0","10855.95419"
"08/14/2021 22:00:11","N","10532.82531","0","10532.82531"
"08/14/2021 22:15:08","N","10380.22685","0","10380.22685"
"08/14/2021 22:30:08","N","10239.17353","0","10239.17353"
"08/14/2021 22:45:08","N","9942.2012","0","9942.2012"
"08/14/2021 23:00:12","N","9749.21622","0","9749.21622"
"08/14/2021 23:15:08","N","9744.80015","0","9744.80015"
"08/14/2021 23:30:08","N","9686.05883","0","9686.05883"
"08/14/2021 23:45:07","N","9584.11764","0","9584.11764"
