"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2021 19:15:12","N","58317.1254","-595.3","58912.4254"
"08/14/2021 19:30:12","N","57528.06765","-596.4","58124.46765"
"08/14/2021 19:45:13","N","57212.6608","-596.4","57809.0608"
"08/14/2021 20:00:17","N","56611.73221","-596.3","57208.03221"
"08/14/2021 20:15:13","N","56414.47268","-596.4","57010.87268"
"08/14/2021 20:30:08","N","56260.10093","-595.3","56855.40093"
"08/14/2021 20:45:07","N","55963.11139","-595.3","56558.41139"
"08/14/2021 21:00:11","N","55439.67387","-595.4","56035.07387"
"08/14/2021 21:15:09","N","54846.00977","-595.4","55441.40977"
"08/14/2021 21:30:07","N","54203.94118","-595.4","54799.34118"
"08/14/2021 21:45:08","N","53569.88682","-595.3","54165.18682"
"08/14/2021 22:00:11","N","52754.46648","-595.4","53349.86648"
"08/14/2021 22:15:08","N","51878.76439","-803.3","52682.06439"
"08/14/2021 22:30:08","N","51236.67632","-813.8","52050.47632"
"08/14/2021 22:45:08","N","50393.68243","-814.6","51208.28243"
"08/14/2021 23:00:12","N","49794.89749","-717.8","50512.69749"
"08/14/2021 23:15:08","N","49141.92281","-595.4","49737.32281"
"08/14/2021 23:30:08","N","48469.4415","-596.3","49065.7415"
"08/14/2021 23:45:07","N","47605.06168","-595.4","48200.46168"
