"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2021 00:00:19","N","9088.13022408","11642.56160888","6385.69111633","0","0","0","342.16189438","353.79999923","337.79999923","9321.37546"
"08/14/2021 00:15:13","N","9017.94795451","11627.74834594","6384.69111633","0","0","0","345.47009281","357.79999923","341.79999923","9376.71601"
"08/14/2021 00:30:13","N","8977.45557126","11628.74834594","6384.7911148","0","0","0","346.15543746","357.79999923","341.79999923","9294.34442"
"08/14/2021 00:45:13","N","8695.91997513","11633.68480834","6385.19111633","0","0","0","348.23249433","360.79999923","344.79999923","9153.4503"
"08/14/2021 01:00:18","N","8518.65186176","11750.42987976","6372.89111328","0","0","0","345.91814684","357.79999923","341.79999923","8869.30141"
"08/14/2021 01:15:12","N","8598.02152786","11753.57154235","6374.53274536","0","0","0","347.83999512","358.79999923","325.79999923","8903.1331"
"08/14/2021 01:30:12","N","8522.49503216","11752.57154235","6374.03274536","0","0","0","350.57458945","362.79999923","329.79999923","8882.971"
"08/14/2021 01:45:12","N","8473.00087115","11752.57154235","6373.13274383","0","0","0","351.68761602","363.79999923","330.79999923","8890.37017"
"08/14/2021 02:00:13","N","8533.01821706","11682.17153797","6375.63274383","0","0","0","351.13566807","364.79999923","331.79999923","8815.98491"
"08/14/2021 02:15:08","N","8551.51235637","11683.17153797","6346.23272705","0","0","0","322.47491258","334.69999694","306","8935.78635"
"08/14/2021 02:30:07","N","8573.96124396","11683.17153797","6343.43275451","0","0","0","321.58380308","332.69999694","304","8864.10854"
"08/14/2021 02:45:08","N","8583.40904841","11683.17153797","6346.6327362","0","0","0","321.12602338","332.69999694","304","8882.06235"
"08/14/2021 03:00:13","N","8722.37748346","11688.0715166","6347.93275451","0","0","0","323.86133012","335.69999694","307","8950.31245"
"08/14/2021 03:15:09","N","8704.1872662","11688.0715166","6348.23275756","0","0","0","315.4752732","327.19999694","310","9087.38916"
"08/14/2021 03:30:08","N","8557.96018133","11686.92985401","6347.73275756","0","0","0","313.97545082","326.19999694","309","8884.96747"
"08/14/2021 03:45:08","N","8450.9808732","11687.92985401","6346.83274078","0","0","0","313.54574815","325.19999694","308","8800.37159"
"08/14/2021 04:00:12","N","8412.90750608","11688.32986316","6349.23278045","0","0","0","316.73367469","328.19999694","311","8757.14114"
"08/14/2021 04:15:10","N","8412.51017198","11687.32986316","6350.13275909","0","0","0","316.93161504","329.19999694","312","8738.98572"
"08/14/2021 04:30:09","N","8416.11356673","11691.12986621","6352.73273468","0","0","0","314.23747923","326.19999694","309","8728.11749"
"08/14/2021 04:45:08","N","8415.89868054","11693.12986621","6353.13277435","0","0","0","313.73307836","325.19999694","308","8728.01265"
"08/14/2021 05:00:11","N","8420.62515327","11707.92985401","6354.35375213","0","0","0","319.27632841","331.19999694","314","8744.4411"
"08/14/2021 05:15:08","N","8475.77341256","11708.92985401","6356.43275451","0","0","0","317.20250743","329.19999694","312","8796.23899"
"08/14/2021 05:30:08","N","8464.13933477","11708.92985401","6355.33276367","0","0","0","315.39296401","327.19999694","310","8803.41922"
"08/14/2021 05:45:08","N","8466.34821293","11709.92985401","6355.43276977","0","0","0","313.93480937","326.19999694","309","8794.35969"
"08/14/2021 06:00:13","N","8424.07153043","11700.92986283","6354.84072875","0","0","0","314.61372382","326.19999694","309","8716.57443"
"08/14/2021 06:15:08","N","8424.89653286","11706.92986283","6358.03275299","0","0","0","317.50051614","329.19999694","312","8748.6622"
"08/14/2021 06:30:08","N","8425.85231659","11706.92986283","6358.0327301","0","0","0","319.96274805","331.19999694","314","8745.61669"
"08/14/2021 06:45:08","N","8446.28918895","11706.92986283","6357.73278808","0","0","0","320.27733935","332.19999694","315","8764.66435"
"08/14/2021 07:00:12","N","8439.26795146","11739.42985353","6360.83277893",".06221039",".06221039","0","319.77329266","331.19999694","314","8763.12853"
"08/14/2021 07:15:08","N","8523.6691867","11744.42985343","6366.43275451",".08249646",".08249646","0","322.17282029","335.19999694","318","8833.4719"
"08/14/2021 07:30:07","N","8687.11517286","11765.42985391","6365.23274993",".82189983",".82189983","0","320.97641951","333.19999694","316","8986.05192"
"08/14/2021 07:45:07","N","8810.05699503","11777.42985391","6366.53277587","2.7078011","2.7078011","0","320.43626813","332.19999694","315","9057.5747"
"08/14/2021 08:00:12","N","8994.89272796","11778.30327056","6358.29112243","3.45915699","3.45915699","0","318.67291592","330.19999694","313","9316.61432"
"08/14/2021 08:15:08","N","9265.18793129","11794.80326675","6394.47781372","1.35482287","1.35482287","0","316.41228574","328.19999694","311","9562.1765"
"08/14/2021 08:30:08","N","9317.92190289","11812.77152847","6425.39111328",".08167903",".08167903","0","314.03499031","325.19999694","308","9642.70475"
"08/14/2021 08:45:08","N","9469.77676772","11818.70667862","6424.47781372","0","0","0","313.13476437","325.19999694","308","9753.5448"
"08/14/2021 09:00:12","N","9520.38452135","11859.48613404","6427.50708007","0","0","0","311.98822844","324.19999694","307","9803.75689"
"08/14/2021 09:15:08","N","9730.54037856","11856.16293763","6432.58520507","0","0","0","308.31929153","320.19999694","303","9929.67905"
"08/14/2021 09:30:08","N","9806.71764564","11855.20800447","6432.58520507","0","0","0","317.13442975","329.19999694","312","10011.68613"
"08/14/2021 09:45:08","N","10021.48252677","12099.60287904","6559.53503417","0","0","0","373.84051156","385.3400769","368.14007996","10256.56789"
"08/14/2021 10:00:12","N","10478.76955413","11939.01371288","6537.48007202","0","0","0","381.57844805","393.41423688","376.21423994","10561.4155"
"08/14/2021 10:15:08","N","10862.68813132","11934.94551371","6535.42514038","0","0","0","374.5327292","386.19999694","369","11141.21461"
"08/14/2021 10:30:12","N","11148.22136306","12017.21370219","6638.51184082","0","0","0","369.27220179","381.42522354","364.22522659","11426.36555"
"08/14/2021 10:45:11","N","11454.17684555","12121.35535717","6638.51184082","0","0","0","366.21391222","378.25767693","361.05767998","11758.56353"
"08/14/2021 11:00:17","N","11465.61578177","12214.35535477","6681.51184082","0","0","0","367.00869099","378.41286355","361.2128666","11858.41764"
"08/14/2021 11:15:11","N","11442.50448226","12169.05542039","6617.51184082","0","0","0","367.26895879","379.19999694","362","11876.99193"
"08/14/2021 11:30:11","N","11472.51344871","12224.85540818","6681.51184082","0","0","0","366.51379895","378.21098361","361.01098666","11854.03907"
"08/14/2021 11:45:11","N","11640.39414786","12444.55536698","6841.51184082","0","0","0","386.01853843","397.19999694","380","12015.56905"
"08/14/2021 12:00:18","N","11849.30640029","12885.41371869","7165.51184082","0","0","0","390.27137069","402.19999694","385","12139.19158"
"08/14/2021 12:15:12","N","12212.88085555","12920.48712491","7197.51184082","0","0","0","385.7656462","397.19999694","380","12548.39335"
"08/14/2021 12:30:13","N","12181.22469901","12918.54556607","7197.51184082","2.77362537","2.77362537","0","388.7615942","400.19999694","383","12527.06315"
"08/14/2021 12:45:12","N","12230.19198989","12958.18714857","7197.51184082","9.17617225","9.17617225","0","384.87357695","396.19999694","379","12608.76626"
"08/14/2021 13:00:19","N","12230.07816695","12977.1455717","7185.51184082","38.48156738","38.48156738","0","387.8831031","400.19999694","383","12647.37339"
"08/14/2021 13:15:13","N","12190.20797157","12958.04553508","7185.51184082","90.50653076","90.50653076","0","392.14347447","404.19999694","387","12690.97894"
"08/14/2021 13:30:13","N","12171.27088355","12964.3905363","7185.51184082","64.08078002","64.08078002","0","397.17698155","409.19999694","392","12646.30709"
"08/14/2021 13:45:13","N","12178.10806846","12933.1639471","7274.51184082","25.36038208","25.36038208","0","398.52482505","410.19999694","393","12584.84336"
"08/14/2021 14:00:17","N","12074.82709121","12843.87725352","7265.51184082","11.38126182","11.38126182","0","402.16246072","415.19999694","398","12610.48118"
"08/14/2021 14:15:12","N","12015.14915465","12852.39048289","7355.51184082","11.32479476","11.32479476","0","400.18440763","413.19999694","396","12478.62194"
"08/14/2021 14:30:13","N","11960.68781279","12822.0639181","7355.51184082","8.99226093","8.99226093","0","400.26939183","411.19999694","394","12404.52583"
"08/14/2021 14:45:12","N","11809.3431053","12833.93215846","7353.51184082","7.40689563","7.40689563","0","397.16071619","409.19999694","392","12274.28446"
"08/14/2021 15:00:18","N","11689.16185378","12854.39573191","7375.72513961","9.8686304","9.8686304","0","398.03355081","411.19999694","394","12197.6301"
"08/14/2021 15:15:13","N","11650.67548847","12834.49052715","7352.51184082","9.35713195","9.35713195","0","399.42658707","411.19999694","394","12086.77231"
"08/14/2021 15:30:12","N","11733.23524283","12794.53216456","7352.51184082","6.16214942","6.16214942","0","398.17004926","410.19999694","393","12144.42729"
"08/14/2021 15:45:12","N","11824.54926681","12771.845582","7352.51184082","3.92613363","3.92613363","0","397.25476194","409.19999694","392","12222.9006"
"08/14/2021 16:00:17","N","11721.6687622","12778.07730627","7180.51184082","0","0","0","391.00831438","404.19999694","387","12209.84274"
"08/14/2021 16:15:11","N","11521.84213161","12781.07725763","7180.51184082","1.27461409","1.27461409","0","396.73412418","408.19999694","391","11988.68997"
"08/14/2021 16:30:12","N","11486.20370387","12787.79053926","7180.51184082","2.31553101","2.31553101","0","395.01229521","407.19999694","390","11923.39016"
