"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2021 00:00:19","N","8405.45326004","11342.29946479","5029.69790649","1826.80773675","1826.80773675","0","3374.36046755","3411.5591793","2382.9500122","13548.5587"
"08/14/2021 00:15:13","N","7880.54156646","12142.4463459","5330.84439086","1694.83077857","1694.83077857","0","3370.60154283","3406.54636192","2378.57000732","13093.04691"
"08/14/2021 00:30:13","N","7686.28203353","12144.45568428","5331.73452758","1655.16376862","1655.16376862","0","3371.05734825","3406.96463584","2378.63397216","12728.25471"
"08/14/2021 00:45:13","N","7339.71985015","12143.02422676","5330.82608032","1536.32983646","1536.32983646","0","3370.49509584","3406.67087364","2378.77056884","12335.55317"
"08/14/2021 01:00:18","N","7203.06398544","12151.26250038","5311.18945312","1424.73903082","1424.73903082","0","3388.65963673","3430.52481651","2398.89038085","12034.08556"
"08/14/2021 01:15:12","N","7151.81027755","12153.91762886","5312.49084472","1375.52109065","1375.52109065","0","3386.47998738","3425.55887413","2396.05108642","11916.22544"
"08/14/2021 01:30:12","N","7164.28661499","12152.94839057","5313.73593139","1293.31323107","1293.31323107","0","3386.69872403","3425.12058067","2395.89111328","11832.83389"
"08/14/2021 01:45:12","N","7136.67149887","12152.33956489","5313.6993103","1221.46347823","1221.46347823","0","3385.41071176","3424.03671836","2394.35168457","11760.06327"
"08/14/2021 02:00:13","N","7124.13309572","12291.76439261","5301.11759948","1172.24338579","1172.24338579","0","3369.21738809","3423.08328819","2393.92980957","11630.77818"
"08/14/2021 02:15:08","N","7246.88966363","12286.54250312","5301.42887878","1101.29753137","1101.29753137","0","3364.29125976","3400.77921104","2374.37255859","11674.24765"
"08/14/2021 02:30:07","N","7329.43348751","12285.76375923","5300.29930114","937.47519896","937.47519896","0","3364.09327358","3400.42923545","2373.69354248","11576.13282"
"08/14/2021 02:45:08","N","7349.41815528","12285.53831825","5300.02606201","951.73762629","951.73762629","0","3365.30572259","3401.46347618","2374.75305175","11617.58677"
"08/14/2021 03:00:13","N","7446.30877456","12282.73356208","5266.76268768","894.29627239","894.29627239","0","3363.37703323","3399.5668087","2373.21081542","11693.03432"
"08/14/2021 03:15:09","N","7411.43183097","12283.37702522","5266.27115631","854.54895494","854.54895494","0","3364.16209143","3401.16495323","2374.73303222","11663.25312"
"08/14/2021 03:30:08","N","7243.67971429","12281.45055732","5268.17255401","910.55614999","910.55614999","0","3364.00576537","3400.63010215","2373.79315185","11570.82187"
"08/14/2021 03:45:08","N","7124.7578162","12282.46617469","5269.02606964","908.11166323","908.11166323","0","3364.17984098","3401.26651573","2374.73327636","11468.74202"
"08/14/2021 04:00:12","N","7020.03765132","12264.15429267","5261.78102111","955.74366703","955.74366703","0","3363.78331428","3400.77878379","2374.27099609","11364.51647"
"08/14/2021 04:15:10","N","7018.35317038","12261.52350196","5261.5359497","966.58184563","966.58184563","0","3361.13418763","3397.10318565","2371.05090332","11338.51092"
"08/14/2021 04:30:09","N","7026.72008305","12261.49284706","5262.0092163","924.49523955","924.49523955","0","3361.36926609","3397.9621334","2371.15051269","11279.86681"
"08/14/2021 04:45:08","N","6996.10034904","12397.58587226","5364.79933166","919.3880617","919.3880617","0","3361.55576121","3397.58646202","2370.57232666","11254.34488"
"08/14/2021 05:00:11","N","7011.12556387","12247.26958045","5366.84439086","901.26802374","901.26802374","0","3360.93473982","3397.68558311","2370.67150878","11274.40854"
"08/14/2021 05:15:08","N","7217.34507123","12349.62581214","5476.27397155","836.5381415","836.5381415","0","3361.52680854","3398.35495567","2371.21435546","11371.66218"
"08/14/2021 05:30:08","N","7525.50613872","12618.42956123","5612.71765136","848.83822585","848.83822585","0","3372.16915416","3409.18790245","2382.17382812","11720.88279"
"08/14/2021 05:45:08","N","7473.06184914","12620.39983711","5612.83595275","813.07313014","813.07313014","0","3361.3670212","3397.90390586","2371.47192382","11655.83028"
"08/14/2021 06:00:13","N","7244.11301574","12621.09589729","5614.00471496","801.10150136","801.10150136","0","3362.71436494","3399.40610313","2372.11352539","11504.41495"
"08/14/2021 06:15:08","N","7198.74897918","12619.40695533","5614.10850524","720.88132812","720.88132812","0","3362.74470031","3400.02249717","2372.27429199","11267.60718"
"08/14/2021 06:30:08","N","7347.52156716","12621.45550117","5613.51316833","637.73019577","637.73019577","0","3362.17096734","3399.00974082","2371.79315185","11305.18385"
"08/14/2021 06:45:08","N","7428.18060854","12622.08371315","5615.83593749","573.1973198","573.1973198","0","3362.71330052","3400.17471885","2372.2746582","11357.47258"
"08/14/2021 07:00:12","N","7425.74600865","12670.23253398","5616.59088134","523.63163071","523.63163071","0","3362.9999749","3399.6451168","2372.7322998","11302.81236"
"08/14/2021 07:15:08","N","7588.24680427","12671.27127362","5610.63595581","492.1104014","492.1104014","0","3360.47756943","3397.66025352","2370.11450195","11374.44351"
"08/14/2021 07:30:07","N","7719.55724685","12854.94998328","5853.10775756","476.52582599","476.52582599","0","3363.42509847","3399.83286094","2372.41375732","11493.684"
