SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/16/2024 06:45:10,N,15674.92436252,22150.61112067,11743.85721969,2783.52022385,2783.52022385,0,122.33028975,507.88240212,50,18550.90591
07/16/2024 07:00:13,N,15877.42772982,22355.54804299,11882.13070297,2740.90605592,2740.90605592,0,176.66821603,524.16570766,50,18799.88371
07/16/2024 07:15:09,N,16165.5291213,22698.25563183,11907.29024887,2594.88390707,2594.88390707,0,133.6301767,525.31174583,50,18987.98844
07/16/2024 07:30:10,N,16255.95371132,23154.53756743,11887.93871688,2471.36095356,2471.36095356,0,132.73457219,529.53103859,50,18838.84406
07/16/2024 07:45:10,N,16741.3504703,23823.74197411,11913.83181381,2283.14763736,2283.14763736,0,144.43953863,531.46720976,50,19286.08363
07/16/2024 08:00:14,N,16984.61004089,24389.66430305,11872.49637985,2141.94463372,2141.94463372,0,166.29216147,545.76409609,50,19474.84133
07/16/2024 08:15:09,N,17421.080096,25048.98862909,11909.17606735,2164.88238978,2164.88238978,0,178.46340003,547.78346808,50,19797.55984
07/16/2024 08:30:11,N,17468.93558763,25730.54872583,11912.16425704,2042.47759366,2042.47759366,0,178.0413887,545.76374275,50,19955.42443
07/16/2024 08:45:10,N,17856.83952831,26256.56674503,11909.49493026,1963.33850312,1963.33850312,0,115.58993082,540.21055395,50,19907.14756
07/16/2024 09:00:14,N,17593.03505205,26665.88903259,11954.12566757,1918.22184872,1918.22184872,0,185.57890463,477.63264234,50,20004.40881
07/16/2024 09:15:10,N,17992.83888458,27107.73369001,11894.96447372,1960.13330149,1960.13330149,0,67.51896386,459.48435886,50,20044.09937
07/16/2024 09:30:10,N,18561.72424887,27421.55905293,12239.36861801,1900.27823948,1900.27823948,0,58.67999293,458.42078192,50,20468.65991
07/16/2024 09:45:10,N,19146.38189291,28180.71605181,12512.69671249,1821.99720764,1821.99720764,0,57.03130044,452.81268866,50,20860.79966
07/16/2024 10:00:14,N,19945.04138182,27895.55121754,12527.06579208,1776.72594547,1776.72594547,0,61.48201354,661.14968402,50,21329.34659
07/16/2024 10:15:10,N,20932.70991992,28916.14027928,12578.22367477,1603.01798892,1603.01798892,0,63.97338582,665.1338721,50,22360.01383
07/16/2024 10:30:09,N,21577.5321865,29628.54335927,12653.98191452,1399.70848321,1399.70848321,0,161.04556005,669.18391664,50,22767.80529
07/16/2024 10:45:09,N,23009.96429538,30106.92783689,12914.48165512,1221.61320233,1221.61320233,0,67.26186168,670.52106149,50,23996.80431
07/16/2024 11:00:16,N,24163.40023326,31287.30758713,12952.22571945,1148.86048007,1148.86048007,0,72.68204602,481.47776181,50,24921.86634
07/16/2024 11:15:10,N,24589.32401275,31894.85712766,13070.19926071,1060.60722172,1060.60722172,0,78.17773295,479.97527129,50,25480.63812
07/16/2024 11:30:12,N,25177.74164294,32000.07965706,13068.38759994,1013.71280097,1013.71280097,45.05199933,69.66597438,489.2126394,50,25990.02999
07/16/2024 11:45:09,N,26089.31376134,32047.93613004,13075.96843147,939.57523274,939.57523274,0,71.34451265,501.05499322,50,26630.16232
07/16/2024 12:00:16,N,26351.33120727,32252.49285244,13476.59650135,850.28583431,850.28583431,0,72.14932129,476.28040058,50,27339.0228
07/16/2024 12:15:11,N,26267.02822017,32109.66667198,13593.96057605,823.96221375,823.96221375,0,74.2646095,479.53270323,50,27065.78965
07/16/2024 12:30:11,N,27322.19978713,32180.25806164,13661.47690296,770.61506748,770.61506748,0,75.78741428,481.04384214,50,27812.01439
07/16/2024 12:45:10,N,27802.05617665,32410.55836224,13709.98671436,732.42259216,732.42259216,0,94.81842674,476.80574019,50,28413.84564
07/16/2024 13:00:14,N,28321.28895854,32155.84940886,13719.27835559,692.57446217,692.57446217,0,82.79168195,446.37454779,50,28753.80045
07/16/2024 13:15:10,N,28379.94377135,31931.48459218,13107.10348987,661.6416136,661.6416136,0,81.09258164,437.79966719,50,29214.86286
07/16/2024 13:30:10,N,28943.67633437,31980.58231997,13108.94211292,623.88614845,623.88614845,0,85.77510452,429.80744249,50,29294.06019
07/16/2024 13:45:10,N,28906.19283866,32047.10102724,13332.04933643,644.37501525,644.37501525,0,86.32166481,418.77139933,50,29633.34579
07/16/2024 14:00:14,N,27224.87028121,29599.01520323,11347.15118503,689.69359451,689.69359451,0,2484.97232294,2965.79581267,2422.96826171,30112.92987
07/16/2024 14:15:15,N,26717.51998614,29670.58492254,11331.77721118,675.39094626,675.39094626,0,2458.57374858,2965.45914633,2423.62768554,29808.39948
07/16/2024 14:30:10,N,26621.54735278,29674.94814276,11330.79736804,661.6957089,661.6957089,0,2465.96220302,2968.57421,2422.96826171,29743.17468
07/16/2024 14:45:11,N,26359.98507403,29666.09448408,11330.1747179,699.8550235,699.8550235,0,2466.46549022,2802.08237059,2424.2869873,29451.42349
07/16/2024 15:00:17,N,26583.80807781,29721.01993298,11361.23779773,741.19435876,741.19435876,0,2459.18890833,2837.40338976,2437.30895996,29772.73583
07/16/2024 15:15:11,N,27041.36177253,29523.23785185,11330.07172107,713.0806576,713.0806576,0,2484.12094902,2881.77871401,2437.96826171,30108.12819
07/16/2024 15:30:11,N,27208.81679248,29687.05113196,11347.89743518,730.44305762,730.44305762,0,2571.88125771,2881.37286932,2437.96826171,30332.60043
07/16/2024 15:45:10,N,27206.1768608,29597.43281626,11348.40861988,730.55013489,730.55013489,0,2484.45089697,2887.01244313,2437.96826171,30444.9971
07/16/2024 16:00:13,N,26910.98479556,29605.53596567,11444.69780445,801.47915124,801.47915124,0,2468.5904833,2777.67237622,2422.30883789,30386.81733
07/16/2024 16:15:10,N,26975.10458945,29596.63525652,11452.27100086,774.73338305,774.73338305,0,2461.1301276,2783.82212598,2423.62768554,30118.86891
07/16/2024 16:30:11,N,27106.67141913,29687.32400201,11452.61406421,776.28750269,776.28750269,0,2463.88350939,2756.89537222,2422.30895996,30249.39749
07/16/2024 16:45:11,N,27109.77033233,29616.27360796,11452.31549549,747.7932896,747.7932896,0,2456.45046469,2754.7064665,2424.2869873,30235.06324
07/16/2024 17:00:12,N,26583.29119872,29470.4794123,11606.95743274,676.2119584,676.2119584,0,2455.25646829,2718.37551696,2422.30895996,29876.342
07/16/2024 17:15:10,N,26655.55776404,29336.30189632,11595.4793291,647.62920522,647.62920522,0,2461.54184606,2715.82628424,2423.62768554,29675.98822
07/16/2024 17:30:12,N,26700.05140589,28845.7017834,11599.14073657,659.47946214,659.47946214,0,2490.48983788,2737.1847325,2423.62768554,29645.887
07/16/2024 17:45:10,N,26504.11934757,28602.66773152,11458.53685474,670.22040757,670.22040757,0,2480.83522844,2744.80676252,2423.62768554,29595.34507
07/16/2024 18:00:16,N,26260.96276473,28308.30689977,11668.07223987,679.94221925,679.94221925,0,2525.62009143,2800.69051511,2421.64953613,29256.1798
07/16/2024 18:15:11,N,26068.08378124,28000.23866343,11657.26030063,678.80500268,678.80500268,0,2540.39444732,2802.2335108,2421.64953613,29161.86141
07/16/2024 18:30:10,N,25799.28683757,27553.69955229,11602.64273548,724.38780647,724.38780647,0,2548.30135071,2807.02240235,2422.30883789,28858.70001
07/16/2024 18:45:11,N,25503.13386249,27378.09164881,11375.76141834,733.11603319,733.11603319,0,2552.0501542,2808.3480056,2422.30895996,28613.63275
07/16/2024 19:00:16,N,24492.64795851,26402.05813764,11385.09848499,755.5064671,755.5064671,0,2593.67318058,3033.69021351,2422.96826171,27894.50687
07/16/2024 19:15:11,N,24167.58997427,25730.54746901,11385.48065662,806.30822324,806.30822324,0,2598.40016768,3071.51561052,2423.62768554,27344.36381
07/16/2024 19:30:11,N,23788.68016597,25105.02380344,11385.50490283,1017.98449659,1017.98449659,0,2675.77151918,3073.81470425,2422.30883789,27321.51755
07/16/2024 19:45:10,N,23445.93865869,24560.46180437,11386.11295032,1145.99765586,1145.99765586,0,2637.49596869,3068.72416598,2422.96826171,27075.20568
07/16/2024 20:00:15,N,22910.60300225,23665.36225671,11388.26666736,1225.60016918,1225.60016918,0,2651.73748886,3180.44925625,2422.96826171,26463.04869
07/16/2024 20:15:10,N,22734.64509911,23481.67716615,11515.40237903,1349.81664657,1349.81664657,0,2714.12713545,3151.59417273,2422.30883789,26742.42756
07/16/2024 20:30:10,N,22806.19644791,23434.62128408,11517.01895618,1583.82029271,1583.82029271,0,2673.31001651,3202.57512659,2423.62768554,26898.15173
07/16/2024 20:45:11,N,22620.9491878,23421.58951908,11518.18488025,1861.37497186,1861.37497186,0,2763.44541326,3199.29767536,2422.96826171,27224.1843
07/16/2024 21:00:14,N,22102.60385093,23702.10787783,11559.83984851,2038.23973822,2038.23973822,0,2481.18338012,2743.69467225,2423.62768554,26910.32834
07/16/2024 21:15:10,N,21673.23992309,23482.36622439,11420.66847705,2278.20760369,2278.20760369,0,2463.02253723,2906.78424968,2422.96826171,26502.55469
07/16/2024 21:30:10,N,20693.24476871,23021.58170901,11301.26027393,2558.75927209,2558.75927209,0,2454.86070251,2911.17982974,2422.30883789,26408.67544
07/16/2024 21:45:10,N,20623.30441913,22856.27596102,11301.97569751,2774.94230413,2774.94230413,0,2448.02036285,2920.60225239,2422.96826171,25832.15426
07/16/2024 22:00:21,N,20068.17823085,22593.15161214,10564.03069019,2886.33343982,2886.33343982,0,2453.67379093,3087.52583708,2422.30883789,25704.21289
07/16/2024 22:15:11,N,19863.16521987,22168.43546377,10384.06390857,2909.35577154,2909.35577154,0,2444.31360387,3077.52683654,2422.30883789,25408.92426
07/16/2024 22:30:11,N,19774.13328037,22100.35717855,10384.02214527,2890.53129863,2890.53129863,0,2430.37306123,3096.08426299,2422.96826171,25129.11566
07/16/2024 22:45:11,N,18811.6699113,22176.40742986,10371.19694137,2908.79798603,2908.79798603,0,2435.42671298,3094.98125853,2422.96826171,24650.74463
07/16/2024 23:00:13,N,17903.08388562,22535.79687949,10294.56615829,2970.07817173,2970.07817173,0,2477.28607463,2950.74466529,2423.62768554,23860.29352
07/16/2024 23:15:09,N,17725.60154881,22545.84222117,10291.98086166,2968.61096715,2968.61096715,0,2476.62724351,2950.08923974,2422.96826171,23230.20778
07/16/2024 23:30:09,N,17575.29010228,22547.39551978,10292.73632431,2901.26557922,2901.26557922,0,2440.571195,2950.74654259,2423.62756347,22927.75615
07/16/2024 23:45:10,N,16969.97901217,22118.1766824,10142.90745162,2802.41963791,2802.41963791,0,2450.34536528,2951.48496451,2424.2869873,22448.95663
