SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/16/2024 04:00:12,N,5724.01794849,11829.29872926,5297.53237613,2366.24877244,2366.24877244,0,3358.04987835,4264.78687858,1479,11370.04561
07/16/2024 04:15:11,N,5729.25973735,11813.09832795,5309.82165416,2299.28751761,2299.28751761,0,3360.12170839,4257.92654323,1479,11411.1497
07/16/2024 04:30:11,N,5738.90524612,11810.64060529,5307.20859321,2293.00650668,2293.00650668,0,3351.13843965,4257.51616287,1480,11423.48467
07/16/2024 04:45:11,N,5752.36046825,11805.79163246,5304.93550952,2211.96037149,2211.96037149,0,3348.83612704,4251.50730848,1478,11272.65638
07/16/2024 05:00:14,N,5900.8815516,11725.16299184,5284.20190938,2201.87929791,2201.87929791,0,3339.71484057,4218.24500393,1479,11475.16476
07/16/2024 05:15:11,N,6176.40122304,11718.67334493,5286.38642486,2132.39923638,2132.39923638,0,3333.54252433,4213.50828194,1479,11584.8798
07/16/2024 05:30:09,N,6334.30825982,11745.5719588,5269.49725225,2135.65346568,2135.65346568,0,3328.98893928,4208.99781441,1478,11738.78427
07/16/2024 05:45:09,N,6479.00601802,11757.09537633,5265.10907157,2102.84322273,2102.84322273,0,3324.43808484,4204.50927662,1479,11887.85821
07/16/2024 06:00:13,N,6639.50115428,11813.47578299,5263.75544532,2023.32760149,2023.32760149,0,3334.55383286,4176.19349503,1479,11950.26555
07/16/2024 06:15:09,N,6782.63426814,11824.83515194,5277.70221785,1908.86225372,1908.86225372,0,3395.38772898,4168.91505551,1478,12019.80257
07/16/2024 06:30:12,N,6734.55364261,11818.66199239,5277.51265891,1760.45154049,1760.45154049,0,3390.24589455,4162.15729784,1479,11869.12889
07/16/2024 06:45:10,N,6782.10122681,11822.32178591,5278.14086168,1673.99834577,1673.99834577,0,3441.60347767,4160.59020209,1479,11895.83795
07/16/2024 07:00:13,N,6847.78955216,11842.80663674,5308.83629798,1630.70879358,1630.70879358,0,3438.75982616,4218.72451972,1478,11878.48943
07/16/2024 07:15:09,N,6970.81331693,11951.1307207,5296.3633959,1492.38715012,1492.38715012,0,3411.50491161,4218.39556312,1479,11855.07886
07/16/2024 07:30:10,N,6928.52825869,12279.7512487,5304.14594767,1454.38236224,1454.38236224,0,3425.51724207,4220.21664619,1479,11910.91455
07/16/2024 07:45:10,N,7093.13235343,12685.45106374,5293.26747629,1348.97656117,1348.97656117,0,3416.30173167,4221.89058303,1477,11734.24755
07/16/2024 08:00:14,N,7028.78594314,13160.37739908,5319.78718302,1198.13072875,1198.13072875,0,3440.08285052,4232.26804637,1500,11726.15714
07/16/2024 08:15:09,N,7480.21595381,13581.18801735,5264.63604161,1143.61435419,1143.61435419,0,3437.31472207,4225.98677921,1500,12070.65116
07/16/2024 08:30:11,N,7753.94558309,13920.45448636,5266.68392441,1098.13148379,1098.13148379,0,3433.05340264,4216.74061679,1500,12300.69448
07/16/2024 08:45:10,N,8171.0437591,14118.00449704,5266.51352474,1098.53630667,1103.04968053,0,3406.03150219,4217.63906955,1500,12639.99248
07/16/2024 09:00:14,N,8194.60746623,14190.23627614,5263.28627893,1112.38216938,1159.10005593,0,3401.23976663,4144.53832101,1497,12884.10817
07/16/2024 09:15:10,N,8549.93511821,14191.09589015,5285.81717607,1217.64733769,1272.8773401,0,3383.9019931,4131.09611034,1495,13154.84962
07/16/2024 09:30:10,N,8672.59673262,14091.04543828,5289.642791,1308.26397061,1368.06460106,0,3383.98878087,4134.0094285,1495,13351.1045
07/16/2024 09:45:10,N,9000.81158019,14112.91323232,5294.5230057,1261.32874149,1324.82874149,0,3401.29044867,4149.73233079,1502,13554.29335
07/16/2024 10:00:14,N,9327.7782159,14358.4621272,5303.62691042,1177.7236523,1242.62365382,0,3385.14802916,4125.25010299,1499,13952.29628
07/16/2024 10:15:10,N,9680.13454832,14497.34927939,5321.79769966,1049.53256842,1110.23256918,0,3385.31790915,4126.68162059,1499,14035.81664
07/16/2024 10:30:09,N,10003.01376445,14990.74081181,5478.53993055,963.05080008,1031.75079989,0,3386.51514582,4129.51518821,1499,14207.57527
07/16/2024 10:45:09,N,10388.01327682,15081.12380361,5433.2227709,978.58437505,978.58437505,0,3399.4827545,4134.72591686,1500,14492.9857
07/16/2024 11:00:16,N,10797.6784587,15157.78955363,5441.00310156,938.6171534,938.6171534,0,3381.57520965,4008.62316417,1499,14881.91397
07/16/2024 11:15:10,N,11432.92735816,15302.37462376,5441.57088301,991.02174416,991.02174416,0,3381.31021875,4005.05666065,1499,15516.39132
07/16/2024 11:30:12,N,12052.99912215,15358.62932109,5424.93396685,1025.86511197,1025.86511197,63,3381.05640381,4004.64792346,1499,16156.96059
07/16/2024 11:45:09,N,12422.57882358,15223.38089036,5549.67996809,1014.90224891,1014.90224891,0,3388.43868677,4003.52257609,1501.50800013,16653.18107
07/16/2024 12:00:16,N,12925.19542981,15366.98955058,5569.81635973,996.59834226,996.59834226,0,3355.82058072,3915.28727197,1475,17108.04068
07/16/2024 12:15:11,N,13251.64406253,15473.15372704,5570.37272331,1032.54249794,1032.54249794,0,3377.75339278,3914.79788446,1476,17481.65109
07/16/2024 12:30:11,N,13507.59938956,15454.17115687,5572.65371105,1087.84565946,1087.84565946,0,3357.37284131,3917.42417526,1474,17777.24198
07/16/2024 12:45:10,N,13662.52749921,15413.57024859,5569.82216188,1194.67558752,1194.67558752,0,3379.63907356,3923.15951347,1478,18100.16785
07/16/2024 13:00:14,N,13645.38621378,15294.94576119,5585.67245504,1295.82991141,1295.82991141,0,3365.55715069,4039.15803909,1478,18324.41494
07/16/2024 13:15:10,N,13979.54690028,15449.28361224,5671.37088701,1502.93091231,1502.93091231,0,3369.56642353,4005.30439805,1479,18667.40018
07/16/2024 13:30:10,N,13945.44993736,15419.85610532,5675.49756643,1627.15822219,1627.15822219,0,3368.89059312,4008.86816501,1478,18834.21392
07/16/2024 13:45:10,N,13908.99423577,15360.98505425,5670.73540613,1877.27470892,1877.27470892,0,3367.04357796,4004.31698656,1479,19018.59332
07/16/2024 14:00:14,N,14244.38472832,15568.95731007,5759.06675622,2042.20874232,2042.20874232,0,3360.32802112,3999.54382896,1477,19541.59468
07/16/2024 14:15:15,N,14294.78852738,15721.84927617,5798.04913804,2225.98629453,2225.98629453,0,3366.45558144,4002.60442972,1479,19828.89
07/16/2024 14:30:10,N,14157.72127367,15589.09237789,5801.1257889,2355.44854563,2355.44854563,0,3363.80834042,4001.43588781,1482,19782.96911
07/16/2024 14:45:11,N,14341.16611386,15775.05764364,5807.26431772,2585.51309716,2585.51309716,0,3363.30243147,4001.78130197,1477,20258.70613
07/16/2024 15:00:17,N,14118.23689402,15668.88419639,5800.8506138,2821.98792129,2821.98792129,0,3373.35555056,3889.65860652,1478,20333.8474
07/16/2024 15:15:11,N,13905.75450946,15459.25664257,5835.48797342,3032.6486352,3032.6486352,0,3414.66282517,3923.77190637,1477,20353.10034
07/16/2024 15:30:11,N,13899.56067921,15186.25796365,5837.52761886,3125.29387223,3125.29387223,0,3531.01537319,3924.45564985,1479,20406.32599
07/16/2024 15:45:10,N,14294.40485931,15490.82530021,5937.04364368,3314.76599562,3314.76599562,0,3422.43085272,3923.86131048,1478,20872.52918
07/16/2024 16:00:13,N,14436.66574104,15830.31168371,6014.28209469,3461.87327748,3461.87327748,0,3413.96889586,4024.45124769,1479,21203.77424
07/16/2024 16:15:10,N,14359.8622088,15629.19854444,6017.33394024,3526.45346194,3526.45346194,0,3425.907181,4030.96940708,1479,21166.47156
07/16/2024 16:30:11,N,14404.77766175,15854.66190283,6020.91625568,3547.2408452,3547.2408452,0,3416.53480091,4026.61583852,1479,21357.20236
07/16/2024 16:45:11,N,14476.36847581,15653.71224629,6006.0043318,3544.8550933,3544.8550933,0,3463.74462469,4032.03811788,1480,21308.12018
07/16/2024 17:00:12,N,14210.8747303,15525.86259429,6007.31083319,3533.25637978,3533.25637978,0,3429.35481369,4080.45933294,1494,21176.23102
07/16/2024 17:15:10,N,14570.6900085,15813.43574222,6012.95728895,3442.41164225,3442.41164225,0,3481.15827798,4088.88425159,1494,21361.61988
07/16/2024 17:30:12,N,14378.3414488,15599.41792441,6010.1949074,3600.36269265,3600.36269265,0,3467.68210197,4059.05658912,1494,21426.00118
07/16/2024 17:45:10,N,14013.96416319,15231.44844901,6042.11543676,3636.85832488,3636.85832488,0,3457.43796526,4056.90573167,1491,21090.78365
07/16/2024 18:00:16,N,13787.86714104,14952.69229199,6082.58167288,3743.32711356,3743.32711356,0,3456.46185035,4167.4983663,1519.111,21050.31923
07/16/2024 18:15:11,N,13788.40985562,14949.99852204,6089.45258734,3903.13563209,3903.13563209,0,3526.80378829,4139.75932378,1518.088,21165.8579
07/16/2024 18:30:10,N,13462.21582008,14672.48011898,6112.64540121,4065.2624706,4065.2624706,0,3612.77830833,4158.01932838,1518.122,21107.59241
07/16/2024 18:45:11,N,13833.65834189,15036.51678871,6358.65171501,4135.40309077,4135.40309077,0,3616.03608893,4138.7040739,1518,21462.51119
07/16/2024 19:00:16,N,13495.50907493,15075.43761992,6353.7717211,4321.53957492,4321.53957492,0,3715.02566167,4084.62390446,1543,21580.71897
07/16/2024 19:15:11,N,13647.69748522,14816.43960928,6365.39968702,4366.51193785,4366.65193724,0,3674.73903501,4130.40511298,1542,21425.59395
07/16/2024 19:30:11,N,13339.09131742,14423.64990257,6365.34316275,4332.54994225,4332.54994225,0,3832.51037368,4140.72370123,1544,21263.06198
07/16/2024 19:45:10,N,13073.62039031,13921.27898919,6297.40276739,4385.04549342,4385.04549342,0,3935.69136471,4140.14967131,1541,21004.22855
07/16/2024 20:00:15,N,12842.59910041,13559.85474638,6314.81533453,4248.79189145,4312.4920448,0,4118.25807983,4395.89559602,1556,21200.40279
07/16/2024 20:15:10,N,12591.04097521,13504.44825707,6310.05991538,4193.50331676,4258.10343348,0,3940.65715139,4370.83257508,1554,20673.93754
07/16/2024 20:30:10,N,12493.79831775,13444.74689252,6310.25987472,4195.1147958,4197.27325069,0,3936.12090066,4327.5850594,1554,20430.27403
07/16/2024 20:45:11,N,12334.1367379,13429.94776207,6313.65592152,3879.48043698,4117.68044155,0,3894.83202445,4323.43986773,1555,20073.26933
07/16/2024 21:00:14,N,12266.71921599,13465.14382682,6290.78899192,4079.7928918,4079.7928918,0,3533.22995293,4113.97947716,1554.51499998,19856.42286
07/16/2024 21:15:10,N,12218.2563243,13454.58054921,6290.54864692,4026.05388599,4025.95388752,0,3551.803444,4020.5847752,1555,19833.24993
07/16/2024 21:30:10,N,12159.48876268,13448.27774072,6290.96991444,4061.68794822,4061.68794822,0,3510.55040291,4177.78719544,1554,19703.89818
07/16/2024 21:45:10,N,11296.58473474,13203.76289334,6171.40094985,4065.84029895,4065.84029895,0,3514.67370513,4183.59863257,1557,19154.56664
07/16/2024 22:00:21,N,10804.20538326,12727.42303031,5905.97311824,3984.30326706,3984.30326706,0,3428.83945084,4168.97530007,1495,18429.46853
07/16/2024 22:15:11,N,10272.65110475,12289.80518303,5827.95189152,3906.30044782,3906.30044782,0,3455.65452115,4170.55159354,1493,17652.42304
07/16/2024 22:30:11,N,9971.59426048,12078.4755083,5533.90241791,3841.15868437,3841.15868437,0,3454.66800748,4187.92116093,1496,17318.45345
07/16/2024 22:45:11,N,9865.00584871,12091.53343935,5533.96142836,3787.023714,3787.023714,0,3465.7985932,4191.30017739,1493,17108.42935
07/16/2024 23:00:13,N,9843.56945497,12276.81075599,5521.50121524,3704.31141191,3704.31141191,0,3510.19822969,4171.45849114,1475,16913.58947
07/16/2024 23:15:09,N,9872.64150697,12259.1483558,5508.96873411,3639.61626619,3639.61626619,0,3397.00111016,4074.18305093,1476,16891.74268
07/16/2024 23:30:09,N,9765.34605104,11893.7444341,5350.90003328,3535.06406557,3535.06406557,0,3367.97607731,4079.26627331,1477,16626.39831
07/16/2024 23:45:10,N,9631.83433229,11890.58736054,5350.92103498,3516.37181466,3516.37181466,0,3440.50914904,4075.85816651,1476,16432.36413
