SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/16/2024 10:00:14,N,375,1820.24968345,62.98264313
07/16/2024 10:15:10,N,375,1824.23387153,63.48223463
07/16/2024 10:30:09,N,375,1828.28391606,164.53816817
07/16/2024 10:45:09,N,375,1829.62106092,64.0382687
07/16/2024 11:00:16,N,375,1724.37776429,62.14932669
07/16/2024 11:15:10,N,375,1722.87527377,66.33887091
07/16/2024 11:30:12,N,375,1732.11264188,67.56731811
07/16/2024 11:45:09,N,375,1743.9549957,73.27939214
07/16/2024 12:00:16,N,375,1744.68039448,75.5826112
07/16/2024 12:15:11,N,375,1747.93269713,78.42830808
07/16/2024 12:30:11,N,375,1749.44383604,81.65787785
07/16/2024 12:45:10,N,375,1745.20573408,80.31883873
07/16/2024 13:00:14,N,375,1743.37454779,84.55655679
07/16/2024 13:15:10,N,375,1734.79966719,80.44856423
07/16/2024 13:30:10,N,375,1726.80744249,87.10202465
07/16/2024 13:45:10,N,375,1715.77139933,87.49734287
07/16/2024 14:00:14,N,2747.96826171,4242.6958142,2531.60141229
07/16/2024 14:15:15,N,2748.62768554,4242.35914785,2657.17525672
07/16/2024 14:30:10,N,2747.96826171,4245.47421152,2652.97997703
07/16/2024 14:45:11,N,2749.2869873,4246.98237211,2502.68099162
07/16/2024 15:00:17,N,2747.30895996,4076.50338823,2488.74769549
07/16/2024 15:15:11,N,2747.96826171,4078.37871248,2501.917734
07/16/2024 15:30:11,N,2747.30895996,4077.26490862,2510.51758793
07/16/2024 15:45:10,N,2747.96826171,4083.61244161,2510.68071684
07/16/2024 16:00:13,N,2732.30883789,3960.67236669,2470.41458761
07/16/2024 16:15:10,N,2733.62768554,3966.82211644,2459.27108706
07/16/2024 16:30:11,N,2732.30895996,3939.89536268,2456.19420504
07/16/2024 16:45:11,N,2734.2869873,3937.70645697,2454.64078888
07/16/2024 17:00:12,N,2732.30895996,3934.37551505,2454.46135492
07/16/2024 17:15:10,N,2733.62768554,3931.82628233,2459.42211988
07/16/2024 17:30:12,N,2733.62768554,3933.1847306,2466.37394638
07/16/2024 17:45:10,N,2733.62768554,3970.20676214,2473.1570198
07/16/2024 18:00:16,N,2731.64953613,3986.69051988,2474.8889471
07/16/2024 18:15:11,N,2731.64953613,3981.43351538,2480.37532348
07/16/2024 18:30:10,N,2732.30883789,3981.72240407,2485.96799488
07/16/2024 18:45:11,N,2732.30895996,3978.54800922,2491.18374109
07/16/2024 19:00:16,N,2732.96826171,4299.38214643,2623.29101934
07/16/2024 19:15:11,N,2733.62768554,4295.21560628,2618.70257072
07/16/2024 19:30:11,N,2732.30883789,4292.11470229,2615.21151847
07/16/2024 19:45:10,N,2732.96826171,4287.02416403,2613.02975134
07/16/2024 20:00:15,N,2732.96826171,4458.26940049,2580.52995535
07/16/2024 20:15:10,N,2732.30883789,4455.05516935,2579.91676997
07/16/2024 20:30:10,N,2733.62768554,4457.27511782,2579.9
07/16/2024 20:45:11,N,2732.96826171,4453.99766659,2579.9
07/16/2024 21:00:14,N,2733.62768554,4072.93268075,2504.3
07/16/2024 21:15:10,N,2732.96826171,4071.14326038,2496.8
07/16/2024 21:30:10,N,2732.30883789,4071.72583689,2489.3
07/16/2024 21:45:10,N,2732.96826171,4071.15026035,2481.8
07/16/2024 22:00:21,N,2732.30883789,4194.82583632,2501.2
07/16/2024 22:15:11,N,2732.30883789,4194.92683425,2493.7
07/16/2024 22:30:11,N,2732.96826171,4213.8842546,2486.2
07/16/2024 22:45:11,N,2732.96826171,4212.78125014,2478.7
07/16/2024 23:00:13,N,2733.62768554,3995.84467711,2423.5
07/16/2024 23:15:09,N,2732.96826171,3994.9892508,2423.5
07/16/2024 23:30:09,N,2733.62756347,3995.64655366,2423.5
07/16/2024 23:45:10,N,2734.2869873,3996.38497557,2423.5
