SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/16/2024 04:15:11,N,6113.40983406,10578.37641084,5174.79875946,26.04859924,26.04859924,0,489.29787325,861.89593195,483.845932,6700.58297
07/16/2024 04:30:11,N,6074.3592315,10579.73603761,5174.60342407,33.47192764,33.47192764,0,491.37611187,861.32423509,484.87423481,6657.72162
07/16/2024 04:45:11,N,6002.14490144,10582.58837109,5175.14703369,35.54668045,35.54668045,0,498.9112966,862.32427668,484.27427673,6572.17338
07/16/2024 05:00:14,N,6131.90605176,10615.21932923,5174.85497283,34.68048477,34.68048477,0,483.59218406,822.38631463,479.83631896,6675.25504
07/16/2024 05:15:11,N,6309.46019229,10612.42099225,5174.3433609,31.66849136,31.66849136,0,490.49214506,826.09017968,480.12818145,6825.96643
07/16/2024 05:30:09,N,6421.5237201,10614.13428723,5173.35665893,25.76465415,25.76465415,0,501.20827579,830.98683953,485.1028366,6943.25814
07/16/2024 05:45:09,N,6600.36657593,10617.46018147,5175.56578063,28.39190864,28.39190864,0,497.67235088,827.28464913,484.04764938,7076.97624
07/16/2024 06:00:13,N,6678.42873773,10672.16355796,5159.82975769,27.47319984,27.47319984,0,498.68609333,840.66110849,484.92311096,7223.79522
07/16/2024 06:15:09,N,6711.69693122,10668.23640668,5157.74621582,21.91163444,21.91163444,0,512.88666117,835.61425256,479.87525558,7244.8352
07/16/2024 06:30:12,N,6702.67459269,10666.35950709,5156.50608062,18.27013587,18.27013587,0,506.496791,835.04406595,481.12706756,7266.94237
07/16/2024 06:45:10,N,6719.86456811,10672.02244833,5158.72917938,14.49414825,14.49414825,0,506.98390555,829.40078592,478.83579254,7280.83222
07/16/2024 07:00:13,N,6781.25976161,10734.69504624,5162.35542297,9.17010688,9.17010688,0,506.59457755,825.05511331,476.56510925,7340.5373
07/16/2024 07:15:09,N,6934.95608969,10890.89003386,5162.98272705,8.12279224,8.12279224,0,491.46410304,826.09282541,477.6078186,7480.01437
07/16/2024 07:30:10,N,6937.41104633,11090.37043165,5162.41326141,8.54288196,8.54288196,0,486.75466662,815.1476159,476.50461196,7578.99631
07/16/2024 07:45:10,N,7028.32161314,11372.44072734,5372.19511413,7.86822986,7.86822986,0,481.61542941,807.84440088,474.69439697,7583.34372
07/16/2024 08:00:14,N,6985.71013421,11535.94625972,5357.23236083,3.59435653,3.59435653,0,478.19094967,809.69955682,471.4395523,7565.24589
07/16/2024 08:15:09,N,6989.57168441,11994.27783723,5350.58480072,1.29943406,1.29943406,0,477.05407513,809.73446416,471.18445968,7592.97988
07/16/2024 08:30:11,N,6793.53017794,12163.0375471,5353.59587097,0,0,0,476.80099558,810.54939794,471.99939346,7363.63423
07/16/2024 08:45:10,N,6843.4829553,12280.23257552,5366.02399444,0,0,0,438.49975395,860.3886733,435.61766815,7326.60493
07/16/2024 09:00:14,N,6919.1863929,12415.60988425,5413.61003112,2.99904012,2.99904012,0,398.81599831,790.2709999,395.10499954,7387.0953
07/16/2024 09:15:10,N,6953.96422339,12457.61750697,5410.95464324,3.48221302,3.48221302,0,378.93334484,767.24736785,375.83437347,7365.34572
07/16/2024 09:30:10,N,7184.9546082,12440.90864837,5409.34809112,3.24152469,3.24152469,0,384.13209962,866.31061935,378.11962509,7414.69454
07/16/2024 09:45:10,N,7602.7930974,12462.42743682,5409.58817291,7.26433515,7.26433515,0,380.97217167,868.09856796,374.9115715,7934.05821
07/16/2024 10:00:14,N,7876.72979502,12492.59326278,5392.69040679,6.6634984,6.6634984,0,379.10013484,897.84343338,373.84844207,8323.513
07/16/2024 10:15:10,N,8315.60703742,12269.13169037,5391.06214904,7.54779195,7.54779195,0,374.81274974,881.04219436,369.77319717,8438.81142
07/16/2024 10:30:09,N,8608.56441052,12462.19386147,5396.32501983,7.54402303,7.54402303,0,378.93533592,781.12527084,366.71227264,8960.62934
07/16/2024 10:45:09,N,8780.3889174,12406.10654437,5410.02285766,12.35838794,12.35838794,0,381.05158461,776.09885025,367.1468544,9111.84375
07/16/2024 11:00:16,N,8881.52374199,12365.23552202,5398.84633636,8.78592014,8.78592014,0,389.92102622,712.84290885,377.09291076,9346.71572
07/16/2024 11:15:10,N,9048.10941114,12351.24886798,5398.34509277,7.88093757,7.88093757,0,392.22699695,630.10118675,379.95118713,9380.58428
07/16/2024 11:30:12,N,9706.79061999,12371.9575492,5399.79778289,12.73976707,12.73976707,0,384.42821379,627.54022789,377.39022827,9881.77965
07/16/2024 11:45:09,N,10376.75538018,12450.23852443,5398.81710815,11.33701324,11.33701324,0,387.91917825,630.62773132,379.62773132,10393.76669
07/16/2024 12:00:16,N,10755.07314008,12603.92146753,5681.14768981,12.34976577,12.34976577,0,383.25348077,566.30611228,373.70609664,10879.5589
07/16/2024 12:15:11,N,11240.24289327,12473.57625781,5551.74312591,13.67700481,13.67700481,0,389.10986828,564.47279548,373.0727806,11384.98232
07/16/2024 12:30:11,N,11269.82510562,12347.03265457,5669.08650207,10.60017871,10.60017871,0,387.47634276,569.73924446,373.33923339,11557.23515
07/16/2024 12:45:10,N,11468.58518577,12393.07348494,5657.34964752,7.8636856,7.8636856,0,382.31155194,564.87940788,368.47939682,11709.25681
07/16/2024 13:00:14,N,11751.95305213,12727.43460928,5843.18957519,9.74387931,9.74387931,0,372.73330064,733.31814575,365.71814727,12084.0133
07/16/2024 13:15:10,N,12282.99322545,12821.8488469,5873.00885772,15.59278011,15.59278011,0,361.70779004,723.50003051,356.15003204,12537.67576
07/16/2024 13:30:10,N,12343.2940712,12781.46792959,5905.93300628,21.53044891,21.53044891,0,378.3303698,730.60303306,363.25303459,12713.40873
07/16/2024 13:45:10,N,12546.20144883,12907.55137729,5900.25613403,26.67633628,26.67633628,0,364.90554076,731.06528472,358.46528625,12897.04517
07/16/2024 14:00:14,N,12694.30758798,13196.86299419,6093.12643432,30.57411193,30.57411193,0,362.27093362,582.39766502,356.39766693,12986.54996
07/16/2024 14:15:15,N,12881.56503109,13462.11396479,6314.70394134,19.21303176,19.21303176,0,370.86178756,679.95925331,353.95925521,13229.92535
07/16/2024 14:30:10,N,12975.93359005,13600.52819751,6398.7390213,22.51470565,22.51470565,0,468.46640637,684.73974561,356.33974838,13402.8981
07/16/2024 14:45:11,N,13004.22158497,13469.46598982,6399.32431793,16.94387626,16.94387626,0,477.70669028,693.22888207,363.62888336,13429.32118
07/16/2024 15:00:17,N,13137.68587991,13589.42522951,6432.18821716,18.61989021,18.61989021,0,389.67258405,683.63632726,360.73632812,13460.2471
07/16/2024 15:15:11,N,13275.45092684,13649.14181715,6464.80445671,19.30762863,19.30762863,0,379.13874125,586.15996742,359.2599678,13566.68772
07/16/2024 15:30:11,N,13219.75415962,13661.56818497,6461.81565093,15.77027416,15.77027416,0,439.05273097,589.97633934,363.77634048,13572.59281
07/16/2024 15:45:10,N,13489.63236042,13833.6130967,6654.59029388,15.92219543,15.92219543,0,516.07194185,589.13628768,363.33628845,13872.41537
07/16/2024 16:00:13,N,13367.75055857,13818.45832967,6669.46937561,19.25698471,19.25698471,0,381.09014487,582.43542718,359.19760513,13771.28961
07/16/2024 16:15:10,N,13430.96143048,13812.78677224,6671.8010559,22.07668495,22.07668495,0,377.60279167,584.21375632,359.86375427,13746.64467
07/16/2024 16:30:11,N,13447.97768337,13853.10995453,7444.56793975,17.53828239,17.53828239,0,406.40269422,488.24148535,362.8914833,13746.0844
07/16/2024 16:45:11,N,13414.82110334,13752.26205971,7781.06378555,22.79895973,22.79895973,0,400.12636244,580.50848865,359.05848693,13748.57082
07/16/2024 17:00:12,N,13995.24738617,14193.1169111,7624.1580162,31.89789009,31.89789009,0,401.89165925,880.50103974,362.45104217,14212.76656
07/16/2024 17:15:10,N,13875.00594409,14132.05812998,7598.25323486,20.87039375,20.87039375,0,386.66527496,890.90910887,371.35911178,14144.87191
07/16/2024 17:30:12,N,14047.11912912,14361.25922261,7800.40470886,24.81894111,24.81894111,0,382.51287207,885.06315827,368.5131607,14369.00126
07/16/2024 17:45:10,N,14689.81980689,14937.57013916,8558.2444458,28.07878303,28.07878303,0,375.14163057,877.24254816,365.69255065,14839.8474
07/16/2024 18:00:16,N,14670.09204789,15003.99654792,8560.08563232,27.2235794,27.2235794,0,379.84976115,659.58815526,370.83815765,14971.36618
07/16/2024 18:15:11,N,14741.03094853,15083.84871106,8743.72990417,26.36446571,26.36446571,0,378.5236902,649.37323534,370.1232376,14993.47345
07/16/2024 18:30:10,N,14697.97301104,15020.53867029,8833.77606964,29.32435989,29.32435989,0,411.73190626,659.88543939,375.33544158,15050.43287
07/16/2024 18:45:11,N,14586.16499863,14916.40672033,8910.70210266,28.23978042,28.23978042,0,405.73941331,647.3985542,369.09855651,14855.18609
07/16/2024 19:00:16,N,14756.30779686,15008.05094265,8992.71460342,26.56516265,26.56516265,0,458.36383527,647.70790338,369.5979042,14971.68564
07/16/2024 19:15:11,N,14724.42853664,14809.5571116,9012.7434349,20.00466537,20.00466537,0,478.5681256,658.19334185,374.29334259,15200.40239
07/16/2024 19:30:11,N,14553.68150811,14623.3899933,8929.14223098,18.81618881,18.81618881,0,488.61034401,658.10893881,379.90893936,15072.70052
07/16/2024 19:45:10,N,14484.69313726,14504.2149006,8944.61422348,20.47265052,20.47265052,0,495.32347017,658.52781081,382.12781143,14986.70942
07/16/2024 20:00:15,N,14097.61220925,14008.03592914,8954.72640228,24.04709053,24.04709053,0,512.23669092,640.34011508,372.1701126,14777.27173
07/16/2024 20:15:10,N,13889.86684579,13949.68352877,9013.33751678,21.2793312,21.2793312,0,422.99454116,649.21109552,376.51109695,14334.00688
07/16/2024 20:30:10,N,13774.8669494,13942.87403551,9016.72891235,18.85992813,18.85992813,0,458.76240497,650.49818658,379.49818801,14303.97949
07/16/2024 20:45:11,N,13770.35779717,13938.39018932,9017.0440216,15.15315055,15.15315055,0,421.48738956,607.88245248,377.97444915,14155.06871
07/16/2024 21:00:14,N,13960.23589382,14163.88981411,9030.77840423,26.94747161,26.94747161,0,385.99040889,518.52605676,382.23005676,14155.17376
07/16/2024 21:15:10,N,14008.73506216,14100.04720858,9376.65685272,26.44998931,26.44998931,0,389.58094739,498.81926584,384.32025909,14356.37349
07/16/2024 21:30:10,N,13916.81570831,14010.03563264,9338.31848144,42.14810943,42.14810943,0,382.50294802,499.76096391,380.28896331,14312.47091
07/16/2024 21:45:10,N,13153.0838904,13458.49313602,8616.74636077,54.61223602,54.61223602,0,382.22058486,517.07933473,379.37133407,13660.57035
07/16/2024 22:00:21,N,12675.77590403,13034.37311937,8291.3095169,58.65384674,58.65384674,0,383.50785896,553.88307428,380.71507263,13197.46811
07/16/2024 22:15:11,N,12187.62509775,12642.61580172,7994.77108001,48.55234909,48.55234909,0,390.0179928,512.05170488,382.89570236,12695.12218
07/16/2024 22:30:11,N,11815.13651125,12083.86870112,7468.70929655,61.99755096,61.99755096,0,389.14268537,519.96696138,386.71096038,12245.52151
07/16/2024 22:45:11,N,11238.05996788,11706.33049787,7354.88957385,52.77620315,52.77620315,0,400.5917312,565.98888063,385.76887893,11899.99483
07/16/2024 23:00:13,N,11139.40010785,11734.38065249,7377.36123389,46.97710418,46.97710418,0,404.81247911,615.66477823,385.0207901,11640.96582
07/16/2024 23:15:09,N,10530.48771537,11068.79760074,6374.41992783,49.81777191,49.81777191,0,390.05205691,579.19886875,384.97486877,11099.68083
07/16/2024 23:30:09,N,10357.55987617,10808.50072592,6027.36420071,48.53771972,48.53771972,0,392.83704629,599.68846559,383.87047576,10732.14465
07/16/2024 23:45:10,N,10149.00310139,10806.71926044,6027.78320574,38.30953979,38.30953979,0,392.33464217,600.45375871,386.88776779,10667.16181
