SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/16/2024 00:00:14,N,154.39999389,1377.18841218,74.1
07/16/2024 00:15:13,N,154.39999389,1375.70229816,74.1
07/16/2024 00:30:12,N,154.39999389,1377.70770359,74.1
07/16/2024 00:45:12,N,154.39999389,1371.25721991,74.1
07/16/2024 01:00:17,N,154.39999389,957.2037959,0
07/16/2024 01:15:10,N,154.39999389,959.91520738,0
07/16/2024 01:30:12,N,154.39999389,959.92140245,.14016999
07/16/2024 01:45:12,N,154.39999389,959.91119432,.28018
07/16/2024 02:00:18,N,154.39999389,958.68400669,8.5
07/16/2024 02:15:13,N,154.39999389,960.11719894,8.5
07/16/2024 02:30:13,N,154.39999389,960.11890983,8.87130999
07/16/2024 02:45:11,N,154.39999389,959.76552104,8.5
07/16/2024 03:00:14,N,154.39999389,953.66422617,13.6
07/16/2024 03:15:13,N,154.39999389,952.87999725,13.6
07/16/2024 03:30:10,N,154.39999389,950.13209772,13.6
07/16/2024 03:45:16,N,154.39999389,956.10200595,13.6
07/16/2024 04:00:12,N,154.39999389,956.56719875,12
07/16/2024 04:15:11,N,154.39999389,956.60130405,12
07/16/2024 04:30:11,N,154.39999389,956.61170673,12
07/16/2024 04:45:11,N,154.39999389,956.61290645,12
07/16/2024 05:00:14,N,154.39999389,957.42480373,18.8
07/16/2024 05:15:11,N,154.39999389,957.43690395,18.8
07/16/2024 05:30:09,N,154.39999389,957.42330074,18.8
07/16/2024 05:45:09,N,154.39999389,957.43322658,18.8
07/16/2024 06:00:13,N,154.39999389,957.66259384,3.7
07/16/2024 06:15:09,N,154.39999389,957.66749477,3.7
07/16/2024 06:30:12,N,154.39999389,957.65959453,3.7
07/16/2024 06:45:10,N,154.39999389,957.6597948,3.7
07/16/2024 07:00:13,N,154.39999389,977.65950298,5.3
07/16/2024 07:15:09,N,154.39999389,977.673707,5.3
07/16/2024 07:30:10,N,154.39999389,977.66510677,5.3
07/16/2024 07:45:10,N,154.39999389,977.66761112,5.3
07/16/2024 08:00:14,N,154.39999389,1742.6614027,27.1
07/16/2024 08:15:09,N,154.39999389,1742.65879917,27.1
07/16/2024 08:30:11,N,154.39999389,1737.49891042,27.1
07/16/2024 08:45:10,N,154.39999389,1587.19238948,27.1
07/16/2024 09:00:14,N,154.39999389,1103.52030944,.10025
07/16/2024 09:15:10,N,154.39999389,1299.47152709,0
07/16/2024 09:30:10,N,154.39999389,1221.39849376,0
07/16/2024 09:45:10,N,154.39999389,1221.7813096,0
07/16/2024 10:00:14,N,154.39999389,1217.17229866,.8
07/16/2024 10:15:10,N,110,985.41760873,.8
07/16/2024 10:30:09,N,110,1185.24967718,193.86135559
07/16/2024 10:45:09,N,110,1168.63304281,181.90491943
07/16/2024 11:00:16,N,110,1182.08929491,38.4
07/16/2024 11:15:10,N,110,1180.7439084,40.98387993
07/16/2024 11:30:12,N,110,1180.76432085,38.4
07/16/2024 11:45:09,N,110,1175.58712625,43.98630986
07/16/2024 12:00:16,N,110,1171.82622039,46.4
07/16/2024 12:15:11,N,110,1177.70630836,46.4
07/16/2024 12:30:11,N,110,1177.59081506,46.44425999
07/16/2024 12:45:10,N,110,1096.06099128,49.60600008
07/16/2024 13:00:14,N,110,1102.37920427,73.11607985
07/16/2024 13:15:10,N,110,1097.39661788,68.20741014
07/16/2024 13:30:10,N,110,1097.4273715,60.67064981
07/16/2024 13:45:10,N,110,1097.40528631,60.1500899
07/16/2024 14:00:14,N,110,1056.04419469,57.3
07/16/2024 14:15:15,N,110,1044.16149854,57.3
07/16/2024 14:30:10,N,110,1057.03908157,57.3
07/16/2024 14:45:11,N,110,1049.74703121,59.36442999
07/16/2024 15:00:17,N,110,1205.05189943,65
07/16/2024 15:15:11,N,110,1206.2835946,65
07/16/2024 15:30:11,N,110,1205.74529933,68.34564995
07/16/2024 15:45:10,N,110,1195.74829387,67.36983999
07/16/2024 16:00:13,N,110,1191.5630145,89.1
07/16/2024 16:15:10,N,110,1195.06820154,89.1
07/16/2024 16:30:11,N,110,1280.36299705,91.58686003
07/16/2024 16:45:11,N,110,1277.07340383,89.1
07/16/2024 17:00:12,N,110,1225.97980523,118.7
07/16/2024 17:15:10,N,110,1227.82071685,124.17139024
07/16/2024 17:30:12,N,110,1244.03690242,121.76520996
07/16/2024 17:45:10,N,110,1244.22131729,118.7
07/16/2024 18:00:16,N,110,1825.33618617,134.83457999
07/16/2024 18:15:11,N,110,1826.9216957,133.8
07/16/2024 18:30:10,N,110,1826.26479053,138.71767001
07/16/2024 18:45:11,N,110,1825.94980573,133.8
07/16/2024 19:00:16,N,110,1714.84031927,177.3
07/16/2024 19:15:11,N,110,1718.92479801,177.3
07/16/2024 19:30:11,N,110,1718.92869663,183.77694015
07/16/2024 19:45:10,N,110,1718.91361713,189.01897074
07/16/2024 20:00:15,N,110,1331.47779655,116.9
07/16/2024 20:15:10,N,110,1328.09337949,116.9
07/16/2024 20:30:10,N,110,1327.35540246,116.9
07/16/2024 20:45:11,N,110,1326.08736085,116.9
07/16/2024 21:00:14,N,110,1563.71246671,636.96197004
07/16/2024 21:15:10,N,110,1565.17234086,635.5640201
07/16/2024 21:30:10,N,110,1565.20009851,632.2
07/16/2024 21:45:10,N,110,1564.94297838,632.2
07/16/2024 22:00:21,N,110,1304.77849388,236.9
07/16/2024 22:15:11,N,110,1305.02578449,236.9
07/16/2024 22:30:11,N,110,1306.36549854,122.01056008
07/16/2024 22:45:11,N,110,1306.40197086,118.3
07/16/2024 23:00:13,N,110,1287.09150123,5.6
07/16/2024 23:15:09,N,110,1287.86121749,5.6
07/16/2024 23:30:09,N,110,1288.94079208,5.63797
07/16/2024 23:45:10,N,110,1285.34958887,5.6
