SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/16/2024 07:00:13,N,1374.28181592,2966.21418312,808.44011436,12696.20704907,12700.24505871,.1,1.91783799,664.19949579,0,14095.88601
07/16/2024 07:15:09,N,1637.48786674,3157.06784854,813.39945458,12611.06332397,12614.44550323,.1,1.37197913,663.67370176,0,14218.03897
07/16/2024 07:30:10,N,2336.82359613,3893.44599635,813.24984073,12241.11282449,12245.38459879,.1,.60852423,667.12510251,0,14561.34684
07/16/2024 07:45:10,N,3318.74189295,4884.27130999,812.83236433,11520.67855311,11524.38653041,.1,.53867834,666.9476056,0,14836.58283
07/16/2024 08:00:14,N,4586.89741157,5555.65745186,812.55208824,10949.15360068,10952.55786704,.1,101.17046593,1157.76140642,0,15507.56743
07/16/2024 08:15:09,N,5837.82723659,6878.73849337,811.42081688,10639.47280359,10644.35092782,.1,7.96976205,1157.57880306,0,16450.33772
07/16/2024 08:30:11,N,6964.42566203,7997.09532451,811.13068626,10417.70205479,10425.42007237,.1,0,1152.95891523,0,17356.44522
07/16/2024 08:45:10,N,7698.74758088,8749.31354653,810.94286583,10306.11318278,10330.89398264,.1,0,1002.97239685,0,17967.5266
07/16/2024 09:00:14,N,8236.37020539,9512.96517419,895.57261131,10362.96545566,10431.98106159,.1,15.10025,656.52031612,0,18582.96691
07/16/2024 09:15:10,N,8724.86843144,10035.96552597,952.39805077,10300.14984011,10372.20497393,.1,15,852.47153377,0,19013.05229
07/16/2024 09:30:10,N,9057.1115471,10383.13221704,947.38590477,9945.79010444,10021.67289406,.1,19.39999961,774.39850044,0,18950.20792
07/16/2024 09:45:10,N,9441.70124208,10632.83298932,942.4604287,9457.75362297,9525.30333802,.1,38.50070505,774.78131628,0,18811.27531
07/16/2024 10:00:14,N,9674.53880558,10761.58908283,894.0400338,8944.14203651,8987.06918723,.1,14.80000019,811.67230296,0,18621.76541
07/16/2024 10:15:10,N,9795.77108013,10883.82208167,893.36757896,8484.458103,8519.24373609,.21,15.00350551,613.21761608,0,18253.86233
07/16/2024 10:30:09,N,9850.92333638,11298.01582538,929.68946312,7931.9638601,7964.5542608,.1,210.86938809,813.04968452,0,17947.31667
07/16/2024 10:45:09,N,10033.20953225,11665.02215838,974.34128807,7240.8337859,7246.52438725,.1,200.63265014,796.43305015,0,17391.26689
07/16/2024 11:00:16,N,10004.19584417,11579.02461861,974.41704796,6594.04772765,6598.71906478,.1,12.61010283,710.58931016,0,16625.62247
07/16/2024 11:15:10,N,10025.50456618,11616.55653214,974.094645,6116.96438904,6121.42737884,.1,9.38387988,709.24392366,0,16183.57104
07/16/2024 11:30:12,N,10039.89919328,11628.83133244,974.35448692,5611.8860035,5616.10596658,84.37199173,29.50000071,839.2643361,110,15648.12521
07/16/2024 11:45:09,N,10098.40111446,11633.46245597,974.66941307,5280.61212068,5285.31306558,.1,58.88630985,833.08714151,110,15473.20918
07/16/2024 12:00:16,N,10154.93544792,11552.1357336,975.01732872,4833.37976348,4836.75164711,.1,55.59999918,766.29224872,110,14991.63775
07/16/2024 12:15:11,N,10235.85736488,11469.97410868,974.75831078,4645.4012365,4648.94257923,.1,64.61025303,770.10633683,110,14914.37661
07/16/2024 12:30:11,N,10313.0615146,11461.16699742,975.26850365,4402.8715735,4406.02705102,.1,57.94944599,768.99084353,110,14740.51952
07/16/2024 12:45:10,N,10411.66992115,11457.16791343,975.63070152,4148.06581892,4149.55330957,.1,43.61118668,687.46101975,110,14503.70359
07/16/2024 13:00:14,N,10408.61158322,11441.86169313,977.35210655,4022.15229901,4023.82333192,.1,59.82127673,651.27923345,110,14468.98655
07/16/2024 13:15:10,N,10416.00847386,11426.35168146,975.91372154,3847.32687611,3849.63849826,.1,55.70741105,646.29664707,110,14229.27281
07/16/2024 13:30:10,N,10381.75556253,11390.97911071,977.69599388,3851.8022328,3855.05094057,.1,46.07065053,646.32740068,110,14268.99479
07/16/2024 13:45:10,N,10380.35037254,11398.07971524,977.48433922,3927.4435974,3929.3439289,.1,70.73609149,646.30531549,110,14305.29456
07/16/2024 14:00:14,N,10022.38342832,11078.87190364,979.37981651,3877.78676122,3879.41806691,.1,48.90000152,644.21368324,110,13974.58343
07/16/2024 14:15:15,N,10060.50717591,11126.69755935,978.33437584,4104.93115103,4108.24965155,.20901807,66.80519151,638.73652696,110,14189.62012
07/16/2024 14:30:10,N,10335.91832971,11355.12417221,978.59134911,4180.54285654,4182.80798944,.1,97.90519666,650.43911004,110,14492.52003
07/16/2024 14:45:11,N,10277.02497195,11336.11597251,979.54883812,4190.714527,4191.7499107,.1,68.95564946,644.84705972,110,14464.34766
07/16/2024 15:00:17,N,10216.88644599,11032.52835249,979.21395348,4134.82309199,4135.76577331,.1,82.5912179,660.34092855,110,14386.16487
07/16/2024 15:15:11,N,10447.1060183,11184.33258938,980.39423607,4156.28726588,4158.25374756,.36999998,79.40000152,659.58362388,110,14647.00171
07/16/2024 15:30:11,N,10186.97552752,10895.69048142,934.21041344,4126.66657249,4127.7742521,.1,141.53941023,659.74663686,110,14480.16361
07/16/2024 15:45:10,N,10171.19358515,10890.88254856,934.71459435,3943.79286055,3945.6115108,.1,90.06984267,649.74832296,110,14158.9201
07/16/2024 16:00:13,N,10236.99980091,10936.5827906,937.05011986,3959.55113898,3961.36249934,.1,120.20000147,640.36303758,110,14207.08857
07/16/2024 16:15:10,N,9998.111696,10797.47659944,937.68958519,3882.93325792,3884.31805332,.31223081,142.60537099,643.86822462,110,14027.06397
07/16/2024 16:30:11,N,10000.13528417,10722.44339823,937.49137352,3844.99758265,3846.77471946,.1,122.99207007,731.26302003,110,13990.26003
07/16/2024 16:45:11,N,9930.86068986,10591.08764862,936.60035179,3825.69846799,3826.83831193,.1,126.10866087,727.97342681,110,13845.89171
07/16/2024 17:00:12,N,10013.37911676,10829.0601003,936.96756981,3964.26693186,3966.00073049,.1,122.00000143,627.7797954,110,14038.70263
07/16/2024 17:15:10,N,9846.34263109,10647.71764016,937.94693993,3887.64036919,3889.37687613,.1,136.77679252,629.62070703,110,13883.78474
07/16/2024 17:30:12,N,9637.69076609,10438.63871406,937.969645,3835.99939891,3838.2668583,.1,133.50713998,634.53690481,110,13587.60476
07/16/2024 17:45:10,N,9342.31784271,10138.73779844,937.16691063,3935.03341235,3936.6605686,.38999999,120.10867509,634.72131967,110,13328.12322
07/16/2024 18:00:16,N,9050.41398596,9736.68483876,936.59969566,4113.56570859,4115.22851821,.1,147.18203532,829.43618178,110,13234.15383
07/16/2024 18:15:11,N,8787.44334148,9459.80032705,937.18987511,4293.96733352,4296.27904769,.1,144.50794887,795.02169513,110,13101.94652
07/16/2024 18:30:10,N,8666.70282387,9333.95477747,936.9488015,4471.60100516,4473.56914385,.13,206.42740434,794.36478996,110,13228.15774
07/16/2024 18:45:11,N,8471.02510737,9112.21307801,937.31803368,4654.33998855,4657.05322822,.19999999,170.61973798,794.04980516,110,13214.27964
07/16/2024 19:00:16,N,7949.89137863,8441.73537468,937.86419151,5027.19556737,5029.79345918,.1,124.94854271,1124.87700009,110,12977.02898
07/16/2024 19:15:11,N,7336.48936116,7819.6353191,937.43928001,5407.83441168,5410.70673567,.1,203.18413359,1141.52480053,110,12939.33129
07/16/2024 19:30:11,N,6091.86614477,6576.77004563,937.63080833,5792.55136582,5795.22080609,.1,469.31297592,1151.12869763,110,12167.05932
07/16/2024 19:45:10,N,5057.44835179,5544.15072053,937.91930626,6082.36937287,6084.54139474,.1,646.54003879,1141.51361966,110,11779.57912
07/16/2024 20:00:15,N,4366.43867742,4896.08383917,936.60129784,6308.4481962,6313.7244127,.1,408.51726225,910.90818738,110,11106.9083
07/16/2024 20:15:10,N,3441.1419025,3936.87982457,936.08861778,6710.28333777,6713.48251265,.1,463.40691316,938.9933753,110,10498.64033
07/16/2024 20:30:10,N,2923.48808074,3414.18141776,936.69477318,7031.16196629,7033.91270825,.1,440.4997593,938.25539827,110,10374.86886
07/16/2024 20:45:11,N,2541.85483314,3061.53333103,934.92223359,7440.78352153,7443.67414844,.1,398.95741736,936.98735666,110,10375.11375
07/16/2024 21:00:14,N,2028.32093986,2695.42842211,931.48372528,8088.57115155,8090.60808354,.1,443.3717797,1154.01246666,110,10578.87987
07/16/2024 21:15:10,N,1926.88408729,2689.20151671,931.17764977,8697.33874642,8699.68789341,.1,406.31384106,1253.68633961,110,11092.6876
07/16/2024 21:30:10,N,2073.0097142,2674.38913662,931.24239281,9397.00375616,9423.14295065,.1,297.50654876,1314.44010019,110,11434.97241
07/16/2024 21:45:10,N,1914.76271146,2671.51113492,930.73671654,9962.81442296,9965.56720387,.1,157.77770233,1317.04297304,110,12012.89511
07/16/2024 22:00:21,N,1892.99025767,2980.00190426,931.17185143,10593.06130337,10595.9986422,.1,131.83956944,1085.57849454,110,12575.39123
07/16/2024 22:15:11,N,1779.71256583,2929.47096611,931.19440392,11134.69535893,11138.14965695,.1,32.3323348,1022.7397809,110,12930.03486
07/16/2024 22:30:11,N,1716.84465068,2925.43207193,930.98041466,11385.32904621,11388.97749134,.1,6.15113795,915.60516214,0,13114.46639
07/16/2024 22:45:11,N,1649.45836346,2928.19623638,930.74951867,12013.9408389,12018.09443864,.1,2.12376256,960.98197221,0,13674.61757
07/16/2024 23:00:13,N,1640.76233142,2977.74999834,930.30551842,12111.2987999,12115.43944206,.1,6.6399285,960.81950616,0,13716.81742
07/16/2024 23:15:09,N,1668.55012648,2976.59719492,930.30905846,11873.93729627,11878.71016347,.1,10.2557077,919.52625608,0,13490.56955
07/16/2024 23:30:09,N,1668.3161506,2977.26567531,930.59906701,11770.65439578,11775.30679914,.1,.08987198,956.54079866,0,13415.211
07/16/2024 23:45:10,N,1665.51815534,2975.6264077,930.23318992,11836.62829273,11842.32529133,.1,.02993851,952.58959579,0,13460.49981
