SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/16/2024 00:00:14,N,15461.09274,181.7,15279.39274
07/16/2024 00:15:13,N,15054.13013,287.3,14766.83013
07/16/2024 00:30:12,N,14653.84728,286.2,14367.64728
07/16/2024 00:45:12,N,14371.27172,287.3,14083.97172
07/16/2024 01:00:17,N,14240.06992,360.4,13879.66992
07/16/2024 01:15:10,N,14093.68274,361,13732.68274
07/16/2024 01:30:12,N,13883.92037,361,13522.92037
07/16/2024 01:45:12,N,13851.46664,360.9,13490.56664
07/16/2024 02:00:18,N,13623.88329,361.2,13262.68329
07/16/2024 02:15:13,N,13267.61659,306.8,12960.81659
07/16/2024 02:30:13,N,12712.92089,306.9,12406.02089
07/16/2024 02:45:11,N,12638.93332,307.2,12331.73332
07/16/2024 03:00:14,N,12213.21928,183.9,12029.31928
07/16/2024 03:15:13,N,11780.33197,119.4,11660.93197
07/16/2024 03:30:10,N,11733.29432,119.3,11613.99432
07/16/2024 03:45:16,N,11471.0436,119.4,11351.6436
07/16/2024 04:00:12,N,11370.06788,119.4,11250.66788
07/16/2024 04:15:11,N,11411.17189,119.8,11291.37189
07/16/2024 04:30:11,N,11423.50886,119.5,11304.00886
07/16/2024 04:45:11,N,11272.68038,119.4,11153.28038
07/16/2024 05:00:14,N,11475.18873,100,11375.18873
07/16/2024 05:15:11,N,11584.90373,-.6,11585.50373
07/16/2024 05:30:09,N,11738.80858,-.8,11739.60858
07/16/2024 05:45:09,N,11887.88231,-.2,11888.08231
07/16/2024 06:00:13,N,11950.28949,-.5,11950.78949
07/16/2024 06:15:09,N,12019.82643,-.4,12020.22643
07/16/2024 06:30:12,N,11869.1531,.1,11869.0531
07/16/2024 06:45:10,N,11895.86209,-.6,11896.46209
07/16/2024 07:00:13,N,11878.5132,-.7,11879.2132
07/16/2024 07:15:09,N,11855.10235,-.2,11855.30235
07/16/2024 07:30:10,N,11910.93837,-.6,11911.53837
07/16/2024 07:45:10,N,11734.27151,-.8,11735.07151
07/16/2024 08:00:14,N,11726.18125,-.5,11726.68125
07/16/2024 08:15:09,N,12070.65116,-.7,12071.35116
07/16/2024 08:30:11,N,12300.69448,-.6,12301.29448
07/16/2024 08:45:10,N,12639.99248,-.4,12640.39248
07/16/2024 09:00:14,N,12884.10817,-.5,12884.60817
07/16/2024 09:15:10,N,13154.84962,-.6,13155.44962
07/16/2024 09:30:10,N,13351.1045,-.1,13351.2045
07/16/2024 09:45:10,N,13554.29335,-.5,13554.79335
07/16/2024 10:00:14,N,13952.32025,-.6,13952.92025
07/16/2024 10:15:10,N,14035.84113,-.7,14036.54113
07/16/2024 10:30:09,N,14207.57527,-.7,14208.27527
07/16/2024 10:45:09,N,14492.9857,-.7,14493.6857
07/16/2024 11:00:16,N,14881.91397,-1,14882.91397
07/16/2024 11:15:10,N,15516.49132,-.9,15517.39132
07/16/2024 11:30:12,N,16156.985,-.6,16157.585
07/16/2024 11:45:09,N,16654.68402,-.7,16655.38402
07/16/2024 12:00:16,N,17108.04068,-.5,17108.54068
07/16/2024 12:15:11,N,17481.65109,-.5,17482.15109
07/16/2024 12:30:11,N,17777.34198,-.7,17778.04198
07/16/2024 12:45:10,N,18100.16785,-.6,18100.76785
07/16/2024 13:00:14,N,18324.51494,-.2,18324.71494
07/16/2024 13:15:10,N,18667.40018,-1,18668.40018
