SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/16/2024 14:15:15,N,13229.92535,0,13229.92535
07/16/2024 14:30:10,N,13402.8981,0,13402.8981
07/16/2024 14:45:11,N,13429.32118,0,13429.32118
07/16/2024 15:00:17,N,13460.2471,0,13460.2471
07/16/2024 15:15:11,N,13566.68772,0,13566.68772
07/16/2024 15:30:11,N,13572.59281,0,13572.59281
07/16/2024 15:45:10,N,13872.41537,0,13872.41537
07/16/2024 16:00:13,N,13771.28961,0,13771.28961
07/16/2024 16:15:10,N,13746.64467,0,13746.64467
07/16/2024 16:30:11,N,13746.0844,0,13746.0844
07/16/2024 16:45:11,N,13748.57082,0,13748.57082
07/16/2024 17:00:12,N,14212.76656,0,14212.76656
07/16/2024 17:15:10,N,14144.87191,0,14144.87191
07/16/2024 17:30:12,N,14369.00126,0,14369.00126
07/16/2024 17:45:10,N,14839.8474,0,14839.8474
07/16/2024 18:00:16,N,14971.36618,0,14971.36618
07/16/2024 18:15:11,N,14993.47345,0,14993.47345
07/16/2024 18:30:10,N,15050.43287,0,15050.43287
07/16/2024 18:45:11,N,14855.18609,0,14855.18609
07/16/2024 19:00:16,N,14971.68564,0,14971.68564
07/16/2024 19:15:11,N,15200.40239,0,15200.40239
07/16/2024 19:30:11,N,15072.70052,0,15072.70052
07/16/2024 19:45:10,N,14986.70942,0,14986.70942
07/16/2024 20:00:15,N,14777.40409,0,14777.40409
07/16/2024 20:15:10,N,14334.00688,0,14334.00688
07/16/2024 20:30:10,N,14303.97949,0,14303.97949
07/16/2024 20:45:11,N,14155.06871,0,14155.06871
07/16/2024 21:00:14,N,14155.17376,0,14155.17376
07/16/2024 21:15:10,N,14356.37349,0,14356.37349
07/16/2024 21:30:10,N,14312.47091,0,14312.47091
07/16/2024 21:45:10,N,13660.57035,0,13660.57035
07/16/2024 22:00:21,N,13197.46811,0,13197.46811
07/16/2024 22:15:11,N,12695.12218,0,12695.12218
07/16/2024 22:30:11,N,12245.52151,0,12245.52151
07/16/2024 22:45:11,N,11899.99483,0,11899.99483
07/16/2024 23:00:13,N,11640.96582,0,11640.96582
07/16/2024 23:15:09,N,11099.68083,0,11099.68083
07/16/2024 23:30:09,N,10732.14465,0,10732.14465
07/16/2024 23:45:10,N,10667.16181,0,10667.16181
