SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/16/2024 17:30:12,N,13587.61053,0,13587.61053
07/16/2024 17:45:10,N,13328.12899,-.1,13328.22899
07/16/2024 18:00:16,N,13234.1596,-47.6,13281.7596
07/16/2024 18:15:11,N,13101.95229,-100.3,13202.25229
07/16/2024 18:30:10,N,13228.16351,-100.4,13328.56351
07/16/2024 18:45:11,N,13214.28541,-100.5,13314.78541
07/16/2024 19:00:16,N,12977.03475,-144.8,13121.83475
07/16/2024 19:15:11,N,12939.33706,-218.4,13157.73706
07/16/2024 19:30:11,N,12204.7162,-218.4,12423.1162
07/16/2024 19:45:10,N,11779.58489,-218.4,11997.98489
07/16/2024 20:00:15,N,11106.91407,-218.2,11325.11407
07/16/2024 20:15:10,N,10498.77327,-218.3,10717.07327
07/16/2024 20:30:10,N,10374.87463,-218.3,10593.17463
07/16/2024 20:45:11,N,10375.61952,-218.4,10594.01952
07/16/2024 21:00:14,N,10601.3286,-176.1,10777.4286
07/16/2024 21:15:10,N,11092.69337,-100.3,11192.99337
07/16/2024 21:30:10,N,11434.97818,-100.5,11535.47818
07/16/2024 21:45:10,N,12028.29451,-100.4,12128.69451
07/16/2024 22:00:21,N,12575.397,-86.3,12661.697
07/16/2024 22:15:11,N,12930.04063,-76.1,13006.14063
07/16/2024 22:30:11,N,13114.48916,-76.1,13190.58916
07/16/2024 22:45:11,N,13674.62334,-76.1,13750.72334
07/16/2024 23:00:13,N,13716.94719,-111.5,13828.44719
07/16/2024 23:15:09,N,13490.57532,-148.8,13639.37532
07/16/2024 23:30:09,N,13415.21677,-148.9,13564.11677
07/16/2024 23:45:10,N,13460.50558,-148.8,13609.30558
