SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/16/2024 00:00:14,N,885.13540649,1670.08540534,482.1
07/16/2024 00:15:13,N,884.94433975,1669.8943386,483.6
07/16/2024 00:30:12,N,886.54063034,1671.49062919,484.3
07/16/2024 00:45:12,N,890.49038314,1675.440382,486.1
07/16/2024 01:00:17,N,888.83988952,1663.88988876,489
07/16/2024 01:15:10,N,888.49771118,1663.54771041,486.5
07/16/2024 01:30:12,N,887.28107833,1661.33107757,485.5
07/16/2024 01:45:12,N,887.50596618,1662.55596542,487.1
07/16/2024 02:00:18,N,888.53469848,1663.58469772,485.3
07/16/2024 02:15:13,N,883.41247177,1658.462471,482.8
07/16/2024 02:30:13,N,884.97157669,1660.02157592,482.6
07/16/2024 02:45:11,N,882.22312927,1657.2731285,481.5
07/16/2024 03:00:14,N,884.18980407,1659.23980331,483
07/16/2024 03:15:13,N,889.3905754,1665.44057464,483
07/16/2024 03:30:10,N,889.70957183,1665.75957107,482.9
07/16/2024 03:45:16,N,890.68549346,1666.7354927,483.5
07/16/2024 04:00:12,N,891.45878982,1667.50878906,483.9
07/16/2024 04:15:11,N,893.44593048,1669.49592971,486.1
07/16/2024 04:30:11,N,894.36723327,1668.76723289,486.3
07/16/2024 04:45:11,N,893.8742752,1669.92427444,485.2
07/16/2024 05:00:14,N,889.43631744,1615.48631668,486.7
07/16/2024 05:15:11,N,889.72817993,1619.19018173,493.42780485
07/16/2024 05:30:09,N,894.70283508,1624.08684158,504.16746921
07/16/2024 05:45:09,N,893.64764785,1620.38465118,501.57331714
07/16/2024 06:00:13,N,894.52310943,1621.26111221,498.49740123
07/16/2024 06:15:09,N,889.47525405,1616.21425628,495.39041461
07/16/2024 06:30:12,N,890.72706604,1615.64406967,493.82536334
07/16/2024 06:45:10,N,888.43579101,1610.00078964,491.71836071
07/16/2024 07:00:13,N,886.16510772,1607.55511093,489.65921154
07/16/2024 07:15:09,N,887.20781707,1608.59282302,490.47130889
07/16/2024 07:30:10,N,886.10461044,1597.64761352,483.93698167
07/16/2024 07:45:10,N,884.29439544,1590.34439849,478.8978218
07/16/2024 08:00:14,N,881.03955078,1596.98955345,497.37928607
07/16/2024 08:15:09,N,880.78445816,1596.73446083,495.80312805
07/16/2024 08:30:11,N,881.59939193,1597.5493946,497.40366091
07/16/2024 08:45:10,N,845.21766662,1647.38866996,459.5
07/16/2024 09:00:14,N,804.70499801,1603.97100448,398.6758841
07/16/2024 09:15:10,N,785.43437194,1580.94737243,378.8
07/16/2024 09:30:10,N,787.71962356,1680.01062393,383.93309869
07/16/2024 09:45:10,N,784.51156997,1681.79857254,380.8
07/16/2024 10:00:14,N,783.44844055,1690.14343643,384.6
07/16/2024 10:15:10,N,779.37319564,1673.34219741,380.3
07/16/2024 10:30:09,N,776.31227111,1573.42527389,384.35482492
07/16/2024 10:45:09,N,776.74685287,1568.3988533,385.006044
07/16/2024 11:00:16,N,786.69290924,1580.34291076,389.80056419
07/16/2024 11:15:10,N,789.5511856,1497.60118865,391.55781469
07/16/2024 11:30:12,N,786.99022674,1495.04022979,384.05589523
07/16/2024 11:45:09,N,789.22772979,1495.62773323,387.76260964
07/16/2024 12:00:16,N,783.30609512,1489.70609855,385.17307157
07/16/2024 12:15:11,N,782.67277908,1489.07278251,382
07/16/2024 12:30:11,N,782.93923187,1494.33923149,380.7
07/16/2024 12:45:10,N,778.07939529,1489.47939491,375.5
07/16/2024 13:00:14,N,775.31814575,1635.71814537,378.4
07/16/2024 13:15:10,N,765.75003051,1627.15003013,368.3
07/16/2024 13:30:10,N,770.32903289,1628.97903299,382.19009265
07/16/2024 13:45:10,N,768.06528472,1629.46528434,371.5
07/16/2024 14:00:14,N,765.9976654,1527.39766502,398.6
07/16/2024 14:15:15,N,763.55925369,1624.95925331,407.24759407
07/16/2024 14:30:10,N,765.93974685,1631.93974637,504.37907843
07/16/2024 14:45:11,N,773.22888183,1642.12888169,513.09713459
07/16/2024 15:00:17,N,770.33632659,1644.73632574,386.43999986
07/16/2024 15:15:11,N,768.85996627,1643.15996551,385.82900004
07/16/2024 15:30:11,N,773.265419,1547.56541824,389.74900012
07/16/2024 15:45:10,N,772.93628692,1546.83628654,487.99469709
07/16/2024 16:00:13,N,768.7976036,1539.23542261,374.04000029
07/16/2024 16:15:10,N,769.46375274,1541.01375174,374.49000027
07/16/2024 16:30:11,N,767.49148178,1541.14148116,379.69800019
07/16/2024 16:45:11,N,763.65848541,1533.40848445,372.49000012
07/16/2024 17:00:12,N,767.05104064,1688.30103993,385.39999971
07/16/2024 17:15:10,N,775.95911026,1698.70910906,395.25000014
07/16/2024 17:30:12,N,773.11315917,1692.86315846,389.60999994
07/16/2024 17:45:10,N,770.29254913,1685.04254835,382.29999995
07/16/2024 18:00:16,N,775.43815612,1542.58815526,387.35899999
07/16/2024 18:15:11,N,774.72323608,1537.37323534,384.14000004
07/16/2024 18:30:10,N,779.93544006,1547.88543939,394.76899986
07/16/2024 18:45:11,N,773.69855499,1534.89855468,383.79
07/16/2024 19:00:16,N,777.07688903,1548.77688837,408.99900001
07/16/2024 19:15:11,N,778.89334106,1554.39334046,413.17999999
07/16/2024 19:30:11,N,784.50893783,1548.10893762,418.67000002
07/16/2024 19:45:10,N,786.7278099,1548.52780961,418.64000002
07/16/2024 20:00:15,N,777.91439437,1526.95439769,409.67
07/16/2024 20:15:10,N,781.11109542,1530.71109552,411.7
07/16/2024 20:30:10,N,784.09818649,1531.99818658,414.7
07/16/2024 20:45:11,N,782.57444763,1530.47444772,412.9
07/16/2024 21:00:14,N,786.83005523,1536.23005533,656.6
07/16/2024 21:15:10,N,788.92025756,1538.32025766,657
07/16/2024 21:30:10,N,784.88896179,1534.28896188,652.8
07/16/2024 21:45:10,N,783.97133255,1533.37133264,652.5
07/16/2024 22:00:21,N,785.3150711,1544.61507081,386
07/16/2024 22:15:11,N,787.49570083,1546.79570055,386.8
07/16/2024 22:30:11,N,791.31095886,1550.61095857,391.8
07/16/2024 22:45:11,N,790.36887741,1549.66887712,389.8
07/16/2024 23:00:13,N,789.62078857,1548.92078828,386.4
07/16/2024 23:15:09,N,789.57486724,1548.87486696,385.8
07/16/2024 23:30:09,N,788.47047424,1550.52047348,385.7
07/16/2024 23:45:10,N,791.48776626,1553.5377655,388
