"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2021 14:45:11","N","11510.21652","0","11510.21652"
"08/06/2021 15:00:16","N","11742.27464","0","11742.27464"
"08/06/2021 15:15:10","N","11717.37744","0","11717.37744"
"08/06/2021 15:30:11","N","11641.02758","0","11641.02758"
"08/06/2021 15:45:13","N","11614.56163","0","11614.56163"
"08/06/2021 16:00:16","N","11626.20724","0","11626.20724"
"08/06/2021 16:15:10","N","11658.91283","0","11658.91283"
"08/06/2021 16:30:11","N","11507.91327","0","11507.91327"
"08/06/2021 16:45:10","N","11451.26125","0","11451.26125"
"08/06/2021 17:00:15","N","11431.07776","0","11431.07776"
"08/06/2021 17:15:11","N","11712.47497","0","11712.47497"
"08/06/2021 17:30:10","N","11649.15707","0","11649.15707"
"08/06/2021 17:45:10","N","11636.51272","0","11636.51272"
"08/06/2021 18:00:18","N","11593.99071","0","11593.99071"
"08/06/2021 18:15:12","N","11559.17537","0","11559.17537"
"08/06/2021 18:30:10","N","11389.2389","0","11389.2389"
"08/06/2021 18:45:10","N","11332.5468","0","11332.5468"
"08/06/2021 19:00:16","N","11239.67636","0","11239.67636"
"08/06/2021 19:15:07","N","11185.45366","0","11185.45366"
"08/06/2021 19:30:07","N","11101.4309","0","11101.4309"
"08/06/2021 19:45:07","N","11018.71634","0","11018.71634"
"08/06/2021 20:00:11","N","10893.03703","0","10893.03703"
"08/06/2021 20:15:08","N","10578.80139","0","10578.80139"
"08/06/2021 20:30:07","N","10398.05268","0","10398.05268"
"08/06/2021 20:45:10","N","9982.68551","0","9982.68551"
"08/06/2021 21:00:14","N","9643.03086","0","9643.03086"
"08/06/2021 21:15:12","N","9688.63948","0","9688.63948"
"08/06/2021 21:30:10","N","9518.88908","0","9518.88908"
"08/06/2021 21:45:10","N","9385.40262","0","9385.40262"
"08/06/2021 22:00:15","N","9136.18413","0","9136.18413"
"08/06/2021 22:15:14","N","8897.78596","0","8897.78596"
"08/06/2021 22:30:11","N","8626.54537","0","8626.54537"
"08/06/2021 22:45:11","N","8234.69182","0","8234.69182"
"08/06/2021 23:00:16","N","7921.91144","0","7921.91144"
"08/06/2021 23:15:10","N","7394.38314","0","7394.38314"
"08/06/2021 23:30:11","N","7290.77647","0","7290.77647"
"08/06/2021 23:45:11","N","6726.45711","0","6726.45711"
